date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2023-07-30,Da_Nang,16.0544,108.2022,29.7,76,10.4,91,1002.7,1
2023-07-31,Da_Nang,16.0544,108.2022,30.1,75,15.3,100,1003.7,1
2023-08-01,Da_Nang,16.0544,108.2022,30.0,73,11.7,100,1003.4,1
2023-08-02,Da_Nang,16.0544,108.2022,28.8,75,17.5,100,1003.1,1
2023-08-03,Da_Nang,16.0544,108.2022,29.8,67,20.1,100,1003.1,1
2023-08-04,Da_Nang,16.0544,108.2022,30.2,64,17.8,98,1005.2,1
2023-08-05,Da_Nang,16.0544,108.2022,32.1,56,18.3,88,1005.3,0
2023-08-06,Da_Nang,16.0544,108.2022,32.6,53,22.2,76,1003.0,0
2023-08-07,Da_Nang,16.0544,108.2022,32.7,54,18.7,63,1002.1,0
2023-08-08,Da_Nang,16.0544,108.2022,32.0,59,21.1,35,1003.6,1
2023-08-09,Da_Nang,16.0544,108.2022,32.1,61,20.8,89,1005.2,0
2023-08-10,Da_Nang,16.0544,108.2022,32.4,60,21.4,68,1004.8,1
2023-08-11,Da_Nang,16.0544,108.2022,32.1,63,18.4,78,1003.6,1
2023-08-12,Da_Nang,16.0544,108.2022,33.0,56,20.6,91,1002.8,1
2023-08-13,Da_Nang,16.0544,108.2022,32.6,57,16.8,70,1003.1,1
2023-08-14,Da_Nang,16.0544,108.2022,31.8,63,16.4,72,1003.9,1
2023-08-15,Da_Nang,16.0544,108.2022,31.3,68,15.8,90,1005.1,1
2023-08-16,Da_Nang,16.0544,108.2022,31.1,69,16.1,88,1006.0,1
2023-08-17,Da_Nang,16.0544,108.2022,30.6,70,20.2,41,1005.5,1
2023-08-18,Da_Nang,16.0544,108.2022,31.1,69,15.9,73,1004.0,1
2023-08-19,Da_Nang,16.0544,108.2022,30.9,68,16.9,84,1004.4,1
2023-08-20,Da_Nang,16.0544,108.2022,30.1,71,21.6,99,1004.6,1
2023-08-21,Da_Nang,16.0544,108.2022,29.5,75,15.0,95,1005.4,1
2023-08-22,Da_Nang,16.0544,108.2022,29.1,79,12.0,99,1005.2,1
2023-08-23,Da_Nang,16.0544,108.2022,29.8,75,12.9,96,1004.1,1
2023-08-24,Da_Nang,16.0544,108.2022,29.9,74,14.8,95,1004.7,1
2023-08-25,Da_Nang,16.0544,108.2022,30.2,74,11.8,86,1005.0,1
2023-08-26,Da_Nang,16.0544,108.2022,31.1,72,16.0,96,1004.0,1
2023-08-27,Da_Nang,16.0544,108.2022,31.4,70,14.2,96,1002.2,0
2023-08-28,Da_Nang,16.0544,108.2022,31.3,67,15.5,94,1001.4,1
2023-08-29,Da_Nang,16.0544,108.2022,29.1,78,20.4,100,1002.8,1
2023-08-30,Da_Nang,16.0544,108.2022,28.5,79,23.5,95,1004.5,1
2023-08-31,Da_Nang,16.0544,108.2022,27.1,84,12.3,97,1004.8,1
2023-09-01,Da_Nang,16.0544,108.2022,29.0,73,23.1,74,1003.9,1
2023-09-02,Da_Nang,16.0544,108.2022,30.1,67,22.3,91,1002.1,0
2023-09-03,Da_Nang,16.0544,108.2022,30.2,69,20.5,57,1001.8,1
2023-09-04,Da_Nang,16.0544,108.2022,29.1,74,21.0,59,1002.9,1
2023-09-05,Da_Nang,16.0544,108.2022,28.4,80,14.4,95,1005.0,1
2023-09-06,Da_Nang,16.0544,108.2022,28.1,85,9.4,100,1006.2,1
2023-09-07,Da_Nang,16.0544,108.2022,28.6,83,12.1,89,1006.3,1
2023-09-08,Da_Nang,16.0544,108.2022,28.0,85,12.6,100,1006.2,1
2023-09-09,Da_Nang,16.0544,108.2022,28.3,86,13.3,89,1004.8,1
2023-09-10,Da_Nang,16.0544,108.2022,28.3,84,16.7,100,1004.6,1
2023-09-11,Da_Nang,16.0544,108.2022,29.3,79,12.8,100,1004.5,0
2023-09-12,Da_Nang,16.0544,108.2022,29.3,75,18.0,97,1004.8,1
2023-09-13,Da_Nang,16.0544,108.2022,29.0,76,12.6,99,1005.0,1
2023-09-14,Da_Nang,16.0544,108.2022,27.6,85,13.0,100,1005.6,1
2023-09-15,Da_Nang,16.0544,108.2022,27.1,87,11.0,100,1006.4,1
2023-09-16,Da_Nang,16.0544,108.2022,27.1,87,13.8,99,1007.6,1
2023-09-17,Da_Nang,16.0544,108.2022,27.3,88,8.0,100,1007.5,1
2023-09-18,Da_Nang,16.0544,108.2022,28.1,83,13.6,88,1008.7,1
2023-09-19,Da_Nang,16.0544,108.2022,28.4,81,12.8,57,1009.6,1
2023-09-20,Da_Nang,16.0544,108.2022,28.8,78,15.6,36,1008.7,1
2023-09-21,Da_Nang,16.0544,108.2022,28.8,80,12.2,48,1008.9,1
2023-09-22,Da_Nang,16.0544,108.2022,29.0,78,14.5,46,1008.6,1
2023-09-23,Da_Nang,16.0544,108.2022,28.8,77,18.1,65,1008.1,1
2023-09-24,Da_Nang,16.0544,108.2022,27.8,81,15.6,100,1006.4,1
2023-09-25,Da_Nang,16.0544,108.2022,25.9,92,19.9,100,1003.0,1
2023-09-26,Da_Nang,16.0544,108.2022,27.8,85,13.3,99,1002.6,1
2023-09-27,Da_Nang,16.0544,108.2022,27.8,85,21.0,100,1005.9,1
2023-09-28,Da_Nang,16.0544,108.2022,26.9,88,8.9,100,1008.9,1
2023-09-29,Da_Nang,16.0544,108.2022,27.8,83,18.1,98,1010.3,1
2023-09-30,Da_Nang,16.0544,108.2022,27.6,85,20.5,62,1009.7,1
2023-10-01,Da_Nang,16.0544,108.2022,27.6,85,17.0,46,1008.3,1
2023-10-02,Da_Nang,16.0544,108.2022,28.1,82,16.4,81,1009.0,1
2023-10-03,Da_Nang,16.0544,108.2022,27.3,87,14.8,82,1009.2,1
2023-10-04,Da_Nang,16.0544,108.2022,27.5,86,14.4,90,1008.9,1
2023-10-05,Da_Nang,16.0544,108.2022,28.0,85,11.8,47,1007.8,1
2023-10-06,Da_Nang,16.0544,108.2022,27.9,85,11.8,66,1007.7,1
2023-10-07,Da_Nang,16.0544,108.2022,27.7,83,13.4,97,1008.5,1
2023-10-08,Da_Nang,16.0544,108.2022,27.8,81,16.0,98,1010.0,1
2023-10-09,Da_Nang,16.0544,108.2022,26.1,88,18.0,97,1011.6,1
2023-10-10,Da_Nang,16.0544,108.2022,26.1,88,12.4,95,1012.0,1
2023-10-11,Da_Nang,16.0544,108.2022,26.2,87,24.3,74,1012.6,1
2023-10-12,Da_Nang,16.0544,108.2022,25.4,92,18.7,100,1013.2,1
2023-10-13,Da_Nang,16.0544,108.2022,25.5,91,24.1,100,1011.5,1
2023-10-14,Da_Nang,16.0544,108.2022,25.4,92,17.6,100,1009.9,1
2023-10-15,Da_Nang,16.0544,108.2022,25.3,88,31.0,100,1009.1,1
2023-10-16,Da_Nang,16.0544,108.2022,25.5,88,23.6,100,1009.4,1
2023-10-17,Da_Nang,16.0544,108.2022,25.6,90,26.9,100,1008.2,1
2023-10-18,Da_Nang,16.0544,108.2022,25.6,91,9.9,100,1008.4,1
2023-10-19,Da_Nang,16.0544,108.2022,26.6,87,9.8,87,1010.4,1
2023-10-20,Da_Nang,16.0544,108.2022,26.9,84,17.7,84,1011.7,1
2023-10-21,Da_Nang,16.0544,108.2022,25.8,83,26.3,50,1013.9,1
2023-10-22,Da_Nang,16.0544,108.2022,25.8,83,23.6,69,1013.7,1
2023-10-23,Da_Nang,16.0544,108.2022,25.3,90,24.2,100,1012.7,1
2023-10-24,Da_Nang,16.0544,108.2022,25.8,89,16.1,93,1011.8,1
2023-10-25,Da_Nang,16.0544,108.2022,26.3,89,15.5,97,1011.8,1
2023-10-26,Da_Nang,16.0544,108.2022,26.6,89,10.4,77,1011.6,1
2023-10-27,Da_Nang,16.0544,108.2022,26.6,89,12.5,63,1011.3,1
2023-10-28,Da_Nang,16.0544,108.2022,26.5,87,16.2,76,1011.1,1
2023-10-29,Da_Nang,16.0544,108.2022,26.2,87,15.6,81,1011.8,1
2023-10-30,Da_Nang,16.0544,108.2022,25.2,90,15.6,99,1013.2,1
2023-10-31,Da_Nang,16.0544,108.2022,25.6,86,16.7,96,1014.5,1
2023-11-01,Da_Nang,16.0544,108.2022,25.8,85,17.4,99,1014.0,1
2023-11-02,Da_Nang,16.0544,108.2022,25.7,89,16.0,94,1012.4,1
2023-11-03,Da_Nang,16.0544,108.2022,26.0,88,13.8,90,1010.5,1
2023-11-04,Da_Nang,16.0544,108.2022,26.3,87,11.6,32,1010.8,1
2023-11-05,Da_Nang,16.0544,108.2022,26.8,86,16.4,67,1011.4,1
2023-11-06,Da_Nang,16.0544,108.2022,26.2,89,14.8,59,1012.3,1
2023-11-07,Da_Nang,16.0544,108.2022,25.4,90,13.8,100,1012.5,1
2023-11-08,Da_Nang,16.0544,108.2022,26.0,88,20.2,82,1011.4,1
2023-11-09,Da_Nang,16.0544,108.2022,26.7,86,14.7,72,1011.7,1
2023-11-10,Da_Nang,16.0544,108.2022,26.5,90,10.4,51,1013.0,1
2023-11-11,Da_Nang,16.0544,108.2022,26.6,89,11.4,33,1013.7,1
2023-11-12,Da_Nang,16.0544,108.2022,25.9,89,16.6,56,1014.6,1
2023-11-13,Da_Nang,16.0544,108.2022,25.0,90,19.6,99,1015.7,1
2023-11-14,Da_Nang,16.0544,108.2022,24.8,90,21.7,99,1016.4,1
2023-11-15,Da_Nang,16.0544,108.2022,25.1,90,17.3,92,1016.0,1
2023-11-16,Da_Nang,16.0544,108.2022,25.4,86,29.5,85,1018.3,1
2023-11-17,Da_Nang,16.0544,108.2022,22.9,81,29.0,100,1020.5,1
2023-11-18,Da_Nang,16.0544,108.2022,22.5,74,20.5,87,1019.2,1
2023-11-19,Da_Nang,16.0544,108.2022,23.1,75,18.3,90,1017.4,1
2023-11-20,Da_Nang,16.0544,108.2022,23.8,80,19.3,91,1015.9,1
2023-11-21,Da_Nang,16.0544,108.2022,24.2,79,13.7,80,1014.1,1
2023-11-22,Da_Nang,16.0544,108.2022,23.5,89,11.6,98,1012.7,1
2023-11-23,Da_Nang,16.0544,108.2022,24.7,83,16.0,58,1013.4,1
2023-11-24,Da_Nang,16.0544,108.2022,24.6,74,15.0,78,1015.3,1
2023-11-25,Da_Nang,16.0544,108.2022,24.7,81,19.3,100,1014.8,1
2023-11-26,Da_Nang,16.0544,108.2022,25.4,81,24.7,99,1015.4,1
2023-11-27,Da_Nang,16.0544,108.2022,24.6,72,19.0,52,1016.0,1
2023-11-28,Da_Nang,16.0544,108.2022,24.0,76,17.8,72,1015.2,1
2023-11-29,Da_Nang,16.0544,108.2022,24.3,89,16.9,96,1014.2,1
2023-11-30,Da_Nang,16.0544,108.2022,24.8,90,14.4,91,1014.8,1
2023-12-01,Da_Nang,16.0544,108.2022,24.4,91,17.1,97,1014.8,1
2023-12-02,Da_Nang,16.0544,108.2022,24.8,89,27.1,94,1015.2,1
2023-12-03,Da_Nang,16.0544,108.2022,24.8,88,18.4,98,1015.2,1
2023-12-04,Da_Nang,16.0544,108.2022,25.1,87,19.2,91,1013.9,1
2023-12-05,Da_Nang,16.0544,108.2022,24.9,88,12.5,84,1013.1,1
2023-12-06,Da_Nang,16.0544,108.2022,24.6,87,16.1,82,1014.4,1
2023-12-07,Da_Nang,16.0544,108.2022,23.4,91,20.7,100,1015.1,1
2023-12-08,Da_Nang,16.0544,108.2022,23.6,86,9.6,75,1013.8,0
2023-12-09,Da_Nang,16.0544,108.2022,23.3,89,15.5,80,1011.8,1
2023-12-10,Da_Nang,16.0544,108.2022,23.5,91,14.7,45,1010.7,0
2023-12-11,Da_Nang,16.0544,108.2022,24.4,89,14.3,51,1012.1,0
2023-12-12,Da_Nang,16.0544,108.2022,24.2,88,15.0,66,1013.4,1
2023-12-13,Da_Nang,16.0544,108.2022,24.5,86,10.5,52,1014.9,1
2023-12-14,Da_Nang,16.0544,108.2022,24.7,89,10.8,72,1014.7,1
2023-12-15,Da_Nang,16.0544,108.2022,25.2,89,11.4,84,1013.4,1
2023-12-16,Da_Nang,16.0544,108.2022,24.8,88,15.9,82,1014.6,1
2023-12-17,Da_Nang,16.0544,108.2022,23.8,88,19.3,98,1016.8,1
2023-12-18,Da_Nang,16.0544,108.2022,24.2,88,13.4,79,1016.5,1
2023-12-19,Da_Nang,16.0544,108.2022,23.7,89,16.4,94,1016.6,1
2023-12-20,Da_Nang,16.0544,108.2022,23.1,84,27.0,90,1017.7,1
2023-12-21,Da_Nang,16.0544,108.2022,21.0,86,26.3,100,1019.9,1
2023-12-22,Da_Nang,16.0544,108.2022,19.5,85,29.4,100,1022.8,1
2023-12-23,Da_Nang,16.0544,108.2022,19.9,85,26.4,100,1023.1,1
2023-12-24,Da_Nang,16.0544,108.2022,20.4,82,26.0,100,1023.6,1
2023-12-25,Da_Nang,16.0544,108.2022,20.2,84,16.3,90,1021.8,1
2023-12-26,Da_Nang,16.0544,108.2022,21.1,87,15.2,99,1020.4,1
2023-12-27,Da_Nang,16.0544,108.2022,21.9,91,19.3,99,1019.5,1
2023-12-28,Da_Nang,16.0544,108.2022,22.6,89,23.4,96,1017.2,1
2023-12-29,Da_Nang,16.0544,108.2022,23.5,91,13.8,94,1015.9,1
2023-12-30,Da_Nang,16.0544,108.2022,24.1,88,13.9,84,1014.7,1
2023-12-31,Da_Nang,16.0544,108.2022,23.7,89,15.9,95,1015.2,1
2024-01-01,Da_Nang,16.0544,108.2022,23.7,86,15.8,91,1015.1,1
2024-01-02,Da_Nang,16.0544,108.2022,23.4,89,9.5,97,1014.6,1
2024-01-03,Da_Nang,16.0544,108.2022,23.1,86,15.3,73,1015.9,1
2024-01-04,Da_Nang,16.0544,108.2022,22.7,83,16.6,53,1016.3,1
2024-01-05,Da_Nang,16.0544,108.2022,22.3,86,12.6,82,1016.3,1
2024-01-06,Da_Nang,16.0544,108.2022,22.9,86,14.2,92,1016.5,1
2024-01-07,Da_Nang,16.0544,108.2022,23.1,84,12.7,85,1016.6,1
2024-01-08,Da_Nang,16.0544,108.2022,23.2,86,10.0,62,1015.4,1
2024-01-09,Da_Nang,16.0544,108.2022,22.6,87,11.9,62,1014.1,0
2024-01-10,Da_Nang,16.0544,108.2022,23.7,84,16.2,54,1014.3,1
2024-01-11,Da_Nang,16.0544,108.2022,24.0,78,18.3,85,1015.0,1
2024-01-12,Da_Nang,16.0544,108.2022,23.3,81,14.2,49,1014.8,1
2024-01-13,Da_Nang,16.0544,108.2022,22.5,83,21.2,62,1015.4,1
2024-01-14,Da_Nang,16.0544,108.2022,22.6,84,15.4,76,1016.7,1
2024-01-15,Da_Nang,16.0544,108.2022,22.4,84,16.7,55,1017.0,1
2024-01-16,Da_Nang,16.0544,108.2022,22.5,85,14.7,55,1016.5,1
2024-01-17,Da_Nang,16.0544,108.2022,22.8,82,13.1,73,1015.5,1
2024-01-18,Da_Nang,16.0544,108.2022,22.9,86,11.9,64,1014.5,1
2024-01-19,Da_Nang,16.0544,108.2022,22.3,87,13.9,46,1013.7,1
2024-01-20,Da_Nang,16.0544,108.2022,22.2,84,14.1,64,1014.0,0
2024-01-21,Da_Nang,16.0544,108.2022,21.9,84,13.6,48,1016.1,0
2024-01-22,Da_Nang,16.0544,108.2022,22.7,84,12.3,67,1016.7,1
2024-01-23,Da_Nang,16.0544,108.2022,20.8,87,25.5,100,1020.7,1
2024-01-24,Da_Nang,16.0544,108.2022,19.9,89,18.7,100,1022.0,1
2024-01-25,Da_Nang,16.0544,108.2022,21.0,88,23.0,100,1022.4,1
2024-01-26,Da_Nang,16.0544,108.2022,21.3,87,13.1,95,1022.0,1
2024-01-27,Da_Nang,16.0544,108.2022,21.4,85,12.3,97,1020.7,1
2024-01-28,Da_Nang,16.0544,108.2022,21.4,88,12.1,98,1020.5,1
2024-01-29,Da_Nang,16.0544,108.2022,21.4,87,12.7,92,1019.0,1
2024-01-30,Da_Nang,16.0544,108.2022,21.6,88,12.6,99,1017.3,1
2024-01-31,Da_Nang,16.0544,108.2022,22.6,88,16.9,66,1015.8,0
2024-02-01,Da_Nang,16.0544,108.2022,23.5,88,19.5,75,1015.2,0
2024-02-02,Da_Nang,16.0544,108.2022,23.4,90,17.9,53,1014.3,1
2024-02-03,Da_Nang,16.0544,108.2022,23.9,89,19.2,39,1014.3,0
2024-02-04,Da_Nang,16.0544,108.2022,24.0,90,16.1,45,1013.9,0
2024-02-05,Da_Nang,16.0544,108.2022,24.4,91,19.4,46,1014.1,1
2024-02-06,Da_Nang,16.0544,108.2022,24.8,89,18.3,60,1014.6,1
2024-02-07,Da_Nang,16.0544,108.2022,25.0,89,17.8,62,1012.7,1
2024-02-08,Da_Nang,16.0544,108.2022,24.5,91,14.9,86,1012.7,1
2024-02-09,Da_Nang,16.0544,108.2022,22.7,82,31.5,96,1017.6,1
2024-02-10,Da_Nang,16.0544,108.2022,20.9,83,27.2,100,1022.2,1
2024-02-11,Da_Nang,16.0544,108.2022,21.1,82,18.8,97,1022.9,1
2024-02-12,Da_Nang,16.0544,108.2022,21.9,77,13.5,86,1021.1,1
2024-02-13,Da_Nang,16.0544,108.2022,22.1,83,13.1,71,1018.7,1
2024-02-14,Da_Nang,16.0544,108.2022,23.0,86,17.5,63,1016.5,1
2024-02-15,Da_Nang,16.0544,108.2022,23.4,88,13.0,90,1016.5,1
2024-02-16,Da_Nang,16.0544,108.2022,22.6,87,11.3,60,1017.3,1
2024-02-17,Da_Nang,16.0544,108.2022,22.4,87,17.1,25,1013.8,0
2024-02-18,Da_Nang,16.0544,108.2022,23.5,88,15.9,57,1012.2,0
2024-02-19,Da_Nang,16.0544,108.2022,24.2,91,17.1,85,1011.6,0
2024-02-20,Da_Nang,16.0544,108.2022,25.2,89,17.4,82,1010.8,1
2024-02-21,Da_Nang,16.0544,108.2022,25.3,90,20.1,49,1010.6,0
2024-02-22,Da_Nang,16.0544,108.2022,25.4,89,19.4,50,1012.0,1
2024-02-23,Da_Nang,16.0544,108.2022,25.0,90,22.9,61,1014.1,1
2024-02-24,Da_Nang,16.0544,108.2022,24.3,85,16.9,29,1016.0,1
2024-02-25,Da_Nang,16.0544,108.2022,23.6,86,15.8,53,1016.3,1
2024-02-26,Da_Nang,16.0544,108.2022,23.8,84,14.3,69,1016.4,1
2024-02-27,Da_Nang,16.0544,108.2022,23.8,87,18.4,91,1015.7,1
2024-02-28,Da_Nang,16.0544,108.2022,23.5,86,14.2,47,1014.0,1
2024-02-29,Da_Nang,16.0544,108.2022,23.8,88,14.1,51,1013.7,1
2024-03-01,Da_Nang,16.0544,108.2022,23.3,88,21.9,75,1015.8,1
2024-03-02,Da_Nang,16.0544,108.2022,21.5,86,22.8,100,1016.8,1
2024-03-03,Da_Nang,16.0544,108.2022,22.7,86,12.0,69,1013.9,1
2024-03-04,Da_Nang,16.0544,108.2022,24.4,88,19.7,29,1009.6,0
2024-03-05,Da_Nang,16.0544,108.2022,25.9,88,16.2,44,1006.9,0
2024-03-06,Da_Nang,16.0544,108.2022,27.1,86,14.7,45,1006.4,0
2024-03-07,Da_Nang,16.0544,108.2022,25.0,84,20.1,43,1010.7,1
2024-03-08,Da_Nang,16.0544,108.2022,24.6,86,16.1,55,1013.1,1
2024-03-09,Da_Nang,16.0544,108.2022,24.8,87,13.4,92,1013.3,1
2024-03-10,Da_Nang,16.0544,108.2022,24.9,87,14.9,76,1014.9,1
2024-03-11,Da_Nang,16.0544,108.2022,24.3,85,26.1,55,1016.0,1
2024-03-12,Da_Nang,16.0544,108.2022,23.4,83,19.6,48,1015.3,0
2024-03-13,Da_Nang,16.0544,108.2022,24.7,86,20.6,52,1013.3,1
2024-03-14,Da_Nang,16.0544,108.2022,25.6,85,21.2,49,1012.1,1
2024-03-15,Da_Nang,16.0544,108.2022,25.4,85,22.1,60,1012.3,1
2024-03-16,Da_Nang,16.0544,108.2022,25.4,86,21.5,52,1013.0,0
2024-03-17,Da_Nang,16.0544,108.2022,25.2,88,21.2,38,1012.7,0
2024-03-18,Da_Nang,16.0544,108.2022,25.8,87,20.4,54,1011.8,0
2024-03-19,Da_Nang,16.0544,108.2022,25.8,84,19.4,58,1014.3,1
2024-03-20,Da_Nang,16.0544,108.2022,24.2,85,24.2,84,1017.3,1
2024-03-21,Da_Nang,16.0544,108.2022,24.4,82,15.5,60,1014.4,1
2024-03-22,Da_Nang,16.0544,108.2022,25.0,85,22.1,14,1009.6,0
2024-03-23,Da_Nang,16.0544,108.2022,26.1,84,22.2,20,1008.7,0
2024-03-24,Da_Nang,16.0544,108.2022,26.2,87,20.8,21,1010.6,0
2024-03-25,Da_Nang,16.0544,108.2022,26.4,87,20.9,65,1011.2,0
2024-03-26,Da_Nang,16.0544,108.2022,26.4,84,20.3,56,1013.6,1
2024-03-27,Da_Nang,16.0544,108.2022,26.4,84,21.5,28,1014.2,1
2024-03-28,Da_Nang,16.0544,108.2022,26.7,85,18.4,74,1011.1,1
2024-03-29,Da_Nang,16.0544,108.2022,26.7,87,12.9,96,1011.6,1
2024-03-30,Da_Nang,16.0544,108.2022,27.4,85,19.8,94,1011.6,1
2024-03-31,Da_Nang,16.0544,108.2022,28.2,83,17.1,41,1009.5,0
2024-04-01,Da_Nang,16.0544,108.2022,28.5,82,18.6,12,1007.0,0
2024-04-02,Da_Nang,16.0544,108.2022,28.6,82,19.5,18,1005.7,0
2024-04-03,Da_Nang,16.0544,108.2022,28.7,81,19.7,19,1006.3,0
2024-04-04,Da_Nang,16.0544,108.2022,28.4,83,18.2,33,1006.4,0
2024-04-05,Da_Nang,16.0544,108.2022,27.8,82,24.5,23,1006.7,0
2024-04-06,Da_Nang,16.0544,108.2022,27.6,78,24.4,35,1007.6,1
2024-04-07,Da_Nang,16.0544,108.2022,27.6,83,21.5,38,1006.9,0
2024-04-08,Da_Nang,16.0544,108.2022,27.8,84,20.3,72,1008.7,0
2024-04-09,Da_Nang,16.0544,108.2022,27.6,82,16.6,56,1011.8,1
2024-04-10,Da_Nang,16.0544,108.2022,27.5,81,15.5,65,1012.7,1
2024-04-11,Da_Nang,16.0544,108.2022,27.3,82,19.9,39,1012.3,1
2024-04-12,Da_Nang,16.0544,108.2022,27.5,82,21.5,53,1011.0,1
2024-04-13,Da_Nang,16.0544,108.2022,27.7,83,21.1,28,1009.2,1
2024-04-14,Da_Nang,16.0544,108.2022,27.9,83,21.4,39,1008.8,0
2024-04-15,Da_Nang,16.0544,108.2022,28.0,82,24.1,46,1009.3,0
2024-04-16,Da_Nang,16.0544,108.2022,27.7,83,21.3,32,1008.6,0
2024-04-17,Da_Nang,16.0544,108.2022,28.5,80,21.9,42,1006.9,0
2024-04-18,Da_Nang,16.0544,108.2022,28.4,81,19.2,20,1005.8,0
2024-04-19,Da_Nang,16.0544,108.2022,28.8,81,22.8,16,1004.4,0
2024-04-20,Da_Nang,16.0544,108.2022,29.3,78,21.8,61,1004.0,0
2024-04-21,Da_Nang,16.0544,108.2022,29.8,76,20.4,60,1004.8,1
2024-04-22,Da_Nang,16.0544,108.2022,29.3,77,20.9,60,1004.9,0
2024-04-23,Da_Nang,16.0544,108.2022,29.8,78,19.6,53,1004.7,0
2024-04-24,Da_Nang,16.0544,108.2022,29.0,83,15.6,59,1005.6,0
2024-04-25,Da_Nang,16.0544,108.2022,30.1,78,19.5,29,1004.7,0
2024-04-26,Da_Nang,16.0544,108.2022,31.5,72,21.9,18,1003.2,0
2024-04-27,Da_Nang,16.0544,108.2022,32.3,63,19.1,9,1002.9,0
2024-04-28,Da_Nang,16.0544,108.2022,31.1,74,19.6,6,1004.3,0
2024-04-29,Da_Nang,16.0544,108.2022,31.8,70,20.2,11,1004.7,0
2024-04-30,Da_Nang,16.0544,108.2022,32.2,68,23.4,40,1002.2,0
2024-05-01,Da_Nang,16.0544,108.2022,31.9,69,20.2,65,1002.6,0
2024-05-02,Da_Nang,16.0544,108.2022,29.5,80,26.4,66,1006.0,0
2024-05-03,Da_Nang,16.0544,108.2022,28.9,81,20.7,67,1007.5,0
2024-05-04,Da_Nang,16.0544,108.2022,29.0,77,24.0,83,1005.8,0
2024-05-05,Da_Nang,16.0544,108.2022,29.6,79,19.3,79,1006.1,0
2024-05-06,Da_Nang,16.0544,108.2022,28.9,83,21.8,71,1008.9,1
2024-05-07,Da_Nang,16.0544,108.2022,28.8,78,20.6,86,1010.9,0
2024-05-08,Da_Nang,16.0544,108.2022,28.4,80,16.6,66,1010.5,0
2024-05-09,Da_Nang,16.0544,108.2022,28.6,80,16.4,58,1010.2,1
2024-05-10,Da_Nang,16.0544,108.2022,29.0,79,15.9,62,1010.1,1
2024-05-11,Da_Nang,16.0544,108.2022,29.5,78,20.1,74,1010.1,0
2024-05-12,Da_Nang,16.0544,108.2022,29.8,79,20.3,99,1009.1,1
2024-05-13,Da_Nang,16.0544,108.2022,29.3,80,14.2,98,1009.0,1
2024-05-14,Da_Nang,16.0544,108.2022,27.9,84,9.1,99,1009.8,1
2024-05-15,Da_Nang,16.0544,108.2022,28.8,82,13.4,81,1010.1,1
2024-05-16,Da_Nang,16.0544,108.2022,28.0,83,16.8,57,1010.3,1
2024-05-17,Da_Nang,16.0544,108.2022,28.2,81,12.6,88,1008.7,1
2024-05-18,Da_Nang,16.0544,108.2022,29.3,78,14.3,96,1005.8,1
2024-05-19,Da_Nang,16.0544,108.2022,30.6,74,15.6,96,1003.1,1
2024-05-20,Da_Nang,16.0544,108.2022,29.6,80,23.1,100,1004.1,1
2024-05-21,Da_Nang,16.0544,108.2022,27.4,88,12.6,100,1006.8,1
2024-05-22,Da_Nang,16.0544,108.2022,27.7,84,11.6,99,1007.4,1
2024-05-23,Da_Nang,16.0544,108.2022,27.5,86,12.9,96,1007.1,1
2024-05-24,Da_Nang,16.0544,108.2022,28.2,85,11.2,87,1007.5,1
2024-05-25,Da_Nang,16.0544,108.2022,29.2,82,18.1,74,1007.4,0
2024-05-26,Da_Nang,16.0544,108.2022,29.8,80,13.8,93,1006.5,0
2024-05-27,Da_Nang,16.0544,108.2022,31.6,72,14.5,58,1003.6,0
2024-05-28,Da_Nang,16.0544,108.2022,31.8,67,16.2,100,1002.6,0
2024-05-29,Da_Nang,16.0544,108.2022,31.6,70,9.9,100,1002.0,1
2024-05-30,Da_Nang,16.0544,108.2022,31.3,70,15.0,100,1001.7,1
2024-05-31,Da_Nang,16.0544,108.2022,29.3,80,11.8,100,1004.3,1
2024-06-01,Da_Nang,16.0544,108.2022,28.9,84,15.5,100,1007.8,1
2024-06-02,Da_Nang,16.0544,108.2022,29.5,83,12.3,81,1007.7,0
2024-06-03,Da_Nang,16.0544,108.2022,30.5,79,18.7,98,1005.5,1
2024-06-04,Da_Nang,16.0544,108.2022,31.3,71,18.3,96,1004.9,1
2024-06-05,Da_Nang,16.0544,108.2022,30.8,74,14.7,99,1006.1,1
2024-06-06,Da_Nang,16.0544,108.2022,30.7,75,16.4,100,1007.2,1
2024-06-07,Da_Nang,16.0544,108.2022,29.9,80,14.3,98,1005.6,1
2024-06-08,Da_Nang,16.0544,108.2022,29.5,79,18.4,99,1004.0,1
2024-06-09,Da_Nang,16.0544,108.2022,29.7,80,12.2,98,1004.1,1
2024-06-10,Da_Nang,16.0544,108.2022,29.3,80,11.5,97,1005.6,1
2024-06-11,Da_Nang,16.0544,108.2022,30.6,74,18.4,91,1006.3,1
2024-06-12,Da_Nang,16.0544,108.2022,31.2,73,17.4,96,1006.3,0
2024-06-13,Da_Nang,16.0544,108.2022,31.9,70,21.0,85,1004.3,0
2024-06-14,Da_Nang,16.0544,108.2022,32.2,69,20.7,56,1002.6,0
2024-06-15,Da_Nang,16.0544,108.2022,32.3,68,21.3,91,1002.6,0
2024-06-16,Da_Nang,16.0544,108.2022,31.8,70,18.6,98,1003.9,1
2024-06-17,Da_Nang,16.0544,108.2022,32.1,68,21.7,95,1004.1,0
