date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2024-09-11,Thai_Nguyen,21.5942,105.8482,25.4,94,9.8,100,1004.1,1
2024-09-12,Thai_Nguyen,21.5942,105.8482,26.8,89,7.8,79,1003.4,1
2024-09-13,Thai_Nguyen,21.5942,105.8482,27.3,88,15.8,39,1001.3,1
2024-09-14,Thai_Nguyen,21.5942,105.8482,27.4,90,9.8,94,999.2,1
2024-09-15,Thai_Nguyen,21.5942,105.8482,27.7,89,19.1,83,998.7,1
2024-09-16,Thai_Nguyen,21.5942,105.8482,27.0,89,14.4,72,1001.1,1
2024-09-17,Thai_Nguyen,21.5942,105.8482,27.5,88,12.4,89,1001.8,1
2024-09-18,Thai_Nguyen,21.5942,105.8482,28.4,84,11.9,50,1000.6,1
2024-09-19,Thai_Nguyen,21.5942,105.8482,28.2,82,14.3,64,999.3,1
2024-09-20,Thai_Nguyen,21.5942,105.8482,28.1,86,11.9,84,999.6,1
2024-09-21,Thai_Nguyen,21.5942,105.8482,27.3,90,12.5,88,1000.9,1
2024-09-22,Thai_Nguyen,21.5942,105.8482,26.4,87,14.3,100,1002.6,1
2024-09-23,Thai_Nguyen,21.5942,105.8482,26.0,78,13.0,95,1005.7,1
2024-09-24,Thai_Nguyen,21.5942,105.8482,26.2,76,8.9,41,1006.1,0
2024-09-25,Thai_Nguyen,21.5942,105.8482,25.1,85,6.4,88,1007.1,0
2024-09-26,Thai_Nguyen,21.5942,105.8482,26.6,83,10.6,54,1007.0,0
2024-09-27,Thai_Nguyen,21.5942,105.8482,27.5,81,14.5,46,1006.1,0
2024-09-28,Thai_Nguyen,21.5942,105.8482,28.5,82,15.0,73,1003.6,1
2024-09-29,Thai_Nguyen,21.5942,105.8482,27.3,90,16.3,91,1002.6,1
2024-09-30,Thai_Nguyen,21.5942,105.8482,26.1,94,14.0,97,1002.5,1
2024-10-01,Thai_Nguyen,21.5942,105.8482,25.7,77,14.5,86,1007.0,1
2024-10-02,Thai_Nguyen,21.5942,105.8482,23.6,67,13.1,68,1011.4,0
2024-10-03,Thai_Nguyen,21.5942,105.8482,22.7,68,9.9,63,1012.0,0
2024-10-04,Thai_Nguyen,21.5942,105.8482,22.7,73,8.2,65,1011.4,0
2024-10-05,Thai_Nguyen,21.5942,105.8482,23.3,75,10.5,1,1010.4,0
2024-10-06,Thai_Nguyen,21.5942,105.8482,24.5,75,8.4,8,1010.8,0
2024-10-07,Thai_Nguyen,21.5942,105.8482,25.5,72,10.2,11,1011.8,0
2024-10-08,Thai_Nguyen,21.5942,105.8482,25.3,75,8.8,28,1011.3,0
2024-10-09,Thai_Nguyen,21.5942,105.8482,25.7,72,8.1,42,1010.1,0
2024-10-10,Thai_Nguyen,21.5942,105.8482,25.1,77,11.2,34,1009.2,0
2024-10-11,Thai_Nguyen,21.5942,105.8482,24.8,76,14.2,17,1008.8,0
2024-10-12,Thai_Nguyen,21.5942,105.8482,25.2,80,11.0,28,1009.4,0
2024-10-13,Thai_Nguyen,21.5942,105.8482,26.1,80,12.2,14,1009.1,0
2024-10-14,Thai_Nguyen,21.5942,105.8482,26.4,81,9.0,44,1008.2,0
2024-10-15,Thai_Nguyen,21.5942,105.8482,25.5,87,11.2,51,1008.8,1
2024-10-16,Thai_Nguyen,21.5942,105.8482,25.9,87,7.4,56,1009.3,1
2024-10-17,Thai_Nguyen,21.5942,105.8482,26.3,87,10.3,48,1007.6,1
2024-10-18,Thai_Nguyen,21.5942,105.8482,27.2,84,9.3,62,1007.0,1
2024-10-19,Thai_Nguyen,21.5942,105.8482,26.6,88,8.1,48,1009.4,1
2024-10-20,Thai_Nguyen,21.5942,105.8482,26.8,83,9.1,63,1011.2,1
2024-10-21,Thai_Nguyen,21.5942,105.8482,25.8,88,14.2,76,1010.5,1
2024-10-22,Thai_Nguyen,21.5942,105.8482,26.6,80,14.3,55,1010.9,1
2024-10-23,Thai_Nguyen,21.5942,105.8482,25.1,61,13.4,47,1012.1,0
2024-10-24,Thai_Nguyen,21.5942,105.8482,23.5,63,11.2,73,1008.8,0
2024-10-25,Thai_Nguyen,21.5942,105.8482,22.2,68,9.6,78,1006.3,0
2024-10-26,Thai_Nguyen,21.5942,105.8482,23.8,58,16.5,92,1005.3,0
2024-10-27,Thai_Nguyen,21.5942,105.8482,21.8,76,21.8,96,1007.1,1
2024-10-28,Thai_Nguyen,21.5942,105.8482,21.3,79,12.4,93,1008.2,1
2024-10-29,Thai_Nguyen,21.5942,105.8482,22.4,79,8.3,72,1007.7,1
2024-10-30,Thai_Nguyen,21.5942,105.8482,23.2,80,10.2,28,1007.9,0
2024-10-31,Thai_Nguyen,21.5942,105.8482,24.2,83,10.2,28,1006.4,0
2024-11-01,Thai_Nguyen,21.5942,105.8482,25.1,67,12.6,11,1009.0,0
2024-11-02,Thai_Nguyen,21.5942,105.8482,23.0,62,10.8,2,1013.3,0
2024-11-03,Thai_Nguyen,21.5942,105.8482,22.5,73,11.0,51,1013.4,0
2024-11-04,Thai_Nguyen,21.5942,105.8482,23.7,73,8.7,98,1013.6,0
2024-11-05,Thai_Nguyen,21.5942,105.8482,23.5,73,10.1,100,1015.1,1
2024-11-06,Thai_Nguyen,21.5942,105.8482,23.1,75,9.8,89,1015.6,1
2024-11-07,Thai_Nguyen,21.5942,105.8482,22.9,68,8.2,50,1015.4,0
2024-11-08,Thai_Nguyen,21.5942,105.8482,21.6,74,9.9,19,1013.8,0
2024-11-09,Thai_Nguyen,21.5942,105.8482,21.6,72,9.3,3,1011.5,0
2024-11-10,Thai_Nguyen,21.5942,105.8482,22.5,68,10.0,2,1011.4,0
2024-11-11,Thai_Nguyen,21.5942,105.8482,24.0,73,12.7,22,1010.3,0
2024-11-12,Thai_Nguyen,21.5942,105.8482,25.0,76,10.7,36,1008.6,0
2024-11-13,Thai_Nguyen,21.5942,105.8482,25.5,76,11.9,16,1007.1,0
2024-11-14,Thai_Nguyen,21.5942,105.8482,25.7,78,10.1,31,1006.5,1
2024-11-15,Thai_Nguyen,21.5942,105.8482,26.6,80,11.4,49,1005.6,0
2024-11-16,Thai_Nguyen,21.5942,105.8482,26.7,79,12.0,48,1006.9,1
2024-11-17,Thai_Nguyen,21.5942,105.8482,26.0,75,7.0,31,1009.5,0
2024-11-18,Thai_Nguyen,21.5942,105.8482,25.4,71,10.8,47,1012.2,1
2024-11-19,Thai_Nguyen,21.5942,105.8482,25.1,59,11.9,44,1013.6,0
2024-11-20,Thai_Nguyen,21.5942,105.8482,23.3,55,13.3,9,1014.3,0
2024-11-21,Thai_Nguyen,21.5942,105.8482,22.2,57,10.3,14,1014.3,0
2024-11-22,Thai_Nguyen,21.5942,105.8482,21.9,60,9.9,52,1014.6,0
2024-11-23,Thai_Nguyen,21.5942,105.8482,22.1,59,11.1,63,1014.7,0
2024-11-24,Thai_Nguyen,21.5942,105.8482,22.2,70,9.9,51,1013.5,0
2024-11-25,Thai_Nguyen,21.5942,105.8482,23.9,74,18.4,65,1012.9,1
2024-11-26,Thai_Nguyen,21.5942,105.8482,20.4,62,17.1,99,1015.8,1
2024-11-27,Thai_Nguyen,21.5942,105.8482,19.6,55,12.8,100,1017.7,0
2024-11-28,Thai_Nguyen,21.5942,105.8482,19.9,47,12.4,67,1019.8,0
2024-11-29,Thai_Nguyen,21.5942,105.8482,18.7,57,7.8,14,1017.2,0
2024-11-30,Thai_Nguyen,21.5942,105.8482,18.8,61,9.8,62,1012.8,0
2024-12-01,Thai_Nguyen,21.5942,105.8482,19.6,73,9.2,60,1009.2,0
2024-12-02,Thai_Nguyen,21.5942,105.8482,22.2,74,10.8,75,1009.5,0
2024-12-03,Thai_Nguyen,21.5942,105.8482,22.7,79,13.0,75,1009.9,1
2024-12-04,Thai_Nguyen,21.5942,105.8482,22.8,73,16.9,63,1010.2,0
2024-12-05,Thai_Nguyen,21.5942,105.8482,22.5,69,13.5,65,1010.4,0
2024-12-06,Thai_Nguyen,21.5942,105.8482,20.0,82,12.1,96,1010.9,1
2024-12-07,Thai_Nguyen,21.5942,105.8482,17.9,70,9.5,100,1014.7,1
2024-12-08,Thai_Nguyen,21.5942,105.8482,16.9,60,8.3,90,1017.6,1
2024-12-09,Thai_Nguyen,21.5942,105.8482,17.6,68,7.6,88,1014.2,0
2024-12-10,Thai_Nguyen,21.5942,105.8482,19.9,81,11.7,93,1009.9,1
2024-12-11,Thai_Nguyen,21.5942,105.8482,19.2,72,20.5,95,1012.7,1
2024-12-12,Thai_Nguyen,21.5942,105.8482,16.5,64,8.1,100,1014.7,0
2024-12-13,Thai_Nguyen,21.5942,105.8482,16.3,59,9.5,98,1017.9,1
2024-12-14,Thai_Nguyen,21.5942,105.8482,15.6,52,10.1,100,1022.3,0
2024-12-15,Thai_Nguyen,21.5942,105.8482,15.1,47,11.6,98,1022.6,1
2024-12-16,Thai_Nguyen,21.5942,105.8482,15.8,66,7.0,38,1019.2,0
2024-12-17,Thai_Nguyen,21.5942,105.8482,16.1,61,7.6,22,1016.3,0
2024-12-18,Thai_Nguyen,21.5942,105.8482,18.2,51,10.6,62,1017.4,0
2024-12-19,Thai_Nguyen,21.5942,105.8482,17.0,48,12.2,41,1017.7,0
2024-12-20,Thai_Nguyen,21.5942,105.8482,15.9,54,13.5,2,1015.4,0
2024-12-21,Thai_Nguyen,21.5942,105.8482,16.0,59,9.7,53,1016.5,0
2024-12-22,Thai_Nguyen,21.5942,105.8482,16.3,58,10.6,62,1016.6,0
2024-12-23,Thai_Nguyen,21.5942,105.8482,16.3,59,9.3,84,1016.0,0
2024-12-24,Thai_Nguyen,21.5942,105.8482,16.5,57,6.7,77,1017.3,0
2024-12-25,Thai_Nguyen,21.5942,105.8482,17.6,60,9.6,43,1016.3,0
2024-12-26,Thai_Nguyen,21.5942,105.8482,19.0,59,10.1,85,1018.3,0
2024-12-27,Thai_Nguyen,21.5942,105.8482,18.0,57,9.1,100,1020.7,0
2024-12-28,Thai_Nguyen,21.5942,105.8482,17.9,48,14.7,41,1022.2,0
2024-12-29,Thai_Nguyen,21.5942,105.8482,15.8,57,12.1,11,1017.5,0
2024-12-30,Thai_Nguyen,21.5942,105.8482,17.1,72,9.8,77,1016.5,0
2024-12-31,Thai_Nguyen,21.5942,105.8482,18.3,61,9.6,58,1016.9,0
2025-01-01,Thai_Nguyen,21.5942,105.8482,16.8,73,9.2,1,1013.2,0
2025-01-02,Thai_Nguyen,21.5942,105.8482,18.2,68,10.8,30,1014.4,0
2025-01-03,Thai_Nguyen,21.5942,105.8482,19.1,63,7.8,29,1016.0,0
2025-01-04,Thai_Nguyen,21.5942,105.8482,17.7,64,11.5,27,1014.8,0
2025-01-05,Thai_Nguyen,21.5942,105.8482,19.3,59,11.7,42,1016.3,0
2025-01-06,Thai_Nguyen,21.5942,105.8482,17.4,64,10.6,1,1013.9,0
2025-01-07,Thai_Nguyen,21.5942,105.8482,17.5,68,11.4,22,1013.3,0
2025-01-08,Thai_Nguyen,21.5942,105.8482,19.1,75,13.8,58,1013.9,1
2025-01-09,Thai_Nguyen,21.5942,105.8482,17.8,53,20.6,99,1017.8,0
2025-01-10,Thai_Nguyen,21.5942,105.8482,16.1,43,10.1,99,1024.1,0
2025-01-11,Thai_Nguyen,21.5942,105.8482,15.0,41,12.6,66,1026.6,0
2025-01-12,Thai_Nguyen,21.5942,105.8482,13.7,50,10.4,20,1022.4,0
2025-01-13,Thai_Nguyen,21.5942,105.8482,14.0,56,8.7,0,1017.8,0
2025-01-14,Thai_Nguyen,21.5942,105.8482,16.3,71,14.4,28,1017.0,0
2025-01-15,Thai_Nguyen,21.5942,105.8482,18.9,56,12.6,47,1020.7,1
2025-01-16,Thai_Nguyen,21.5942,105.8482,17.5,51,11.9,5,1020.8,0
2025-01-17,Thai_Nguyen,21.5942,105.8482,16.1,60,16.2,0,1016.9,0
2025-01-18,Thai_Nguyen,21.5942,105.8482,16.2,67,7.0,53,1014.9,0
2025-01-19,Thai_Nguyen,21.5942,105.8482,17.0,65,8.7,19,1012.7,0
2025-01-20,Thai_Nguyen,21.5942,105.8482,17.6,64,14.2,9,1011.5,0
2025-01-21,Thai_Nguyen,21.5942,105.8482,18.1,61,16.9,9,1010.9,0
2025-01-22,Thai_Nguyen,21.5942,105.8482,18.4,70,12.0,69,1011.2,0
2025-01-23,Thai_Nguyen,21.5942,105.8482,19.1,81,15.5,77,1010.3,0
2025-01-24,Thai_Nguyen,21.5942,105.8482,20.2,87,18.8,96,1006.6,1
2025-01-25,Thai_Nguyen,21.5942,105.8482,21.4,86,19.1,100,1008.4,1
2025-01-26,Thai_Nguyen,21.5942,105.8482,15.4,60,26.1,100,1020.1,1
2025-01-27,Thai_Nguyen,21.5942,105.8482,15.2,42,13.6,64,1019.7,0
2025-01-28,Thai_Nguyen,21.5942,105.8482,13.6,45,9.6,60,1020.8,1
2025-01-29,Thai_Nguyen,21.5942,105.8482,12.9,62,9.9,27,1019.1,0
2025-01-30,Thai_Nguyen,21.5942,105.8482,16.1,68,18.0,42,1011.9,0
2025-01-31,Thai_Nguyen,21.5942,105.8482,19.8,83,17.0,77,1008.3,1
2025-02-01,Thai_Nguyen,21.5942,105.8482,20.7,86,18.3,100,1006.8,1
2025-02-02,Thai_Nguyen,21.5942,105.8482,20.5,78,16.5,97,1008.2,1
2025-02-03,Thai_Nguyen,21.5942,105.8482,16.4,61,13.3,100,1016.7,1
2025-02-04,Thai_Nguyen,21.5942,105.8482,16.4,47,12.1,68,1017.9,0
2025-02-05,Thai_Nguyen,21.5942,105.8482,16.2,70,14.1,86,1012.9,1
2025-02-06,Thai_Nguyen,21.5942,105.8482,17.1,78,14.7,100,1011.5,1
2025-02-07,Thai_Nguyen,21.5942,105.8482,15.0,67,9.9,100,1017.9,1
2025-02-08,Thai_Nguyen,21.5942,105.8482,14.2,56,10.7,100,1020.8,0
2025-02-09,Thai_Nguyen,21.5942,105.8482,13.8,49,7.0,67,1019.3,0
2025-02-10,Thai_Nguyen,21.5942,105.8482,14.2,70,11.4,59,1016.0,0
2025-02-11,Thai_Nguyen,21.5942,105.8482,17.4,77,16.0,85,1012.6,0
2025-02-12,Thai_Nguyen,21.5942,105.8482,19.7,81,9.4,94,1012.6,1
2025-02-13,Thai_Nguyen,21.5942,105.8482,19.3,69,12.9,90,1013.7,1
2025-02-14,Thai_Nguyen,21.5942,105.8482,19.6,78,13.6,99,1011.0,1
2025-02-15,Thai_Nguyen,21.5942,105.8482,20.9,85,16.5,95,1008.8,1
2025-02-16,Thai_Nguyen,21.5942,105.8482,17.0,80,14.1,100,1012.9,1
2025-02-17,Thai_Nguyen,21.5942,105.8482,18.2,82,11.8,100,1014.7,1
2025-02-18,Thai_Nguyen,21.5942,105.8482,16.3,82,7.1,100,1016.0,1
2025-02-19,Thai_Nguyen,21.5942,105.8482,17.2,85,6.7,100,1014.7,1
2025-02-20,Thai_Nguyen,21.5942,105.8482,19.5,87,11.5,98,1014.3,1
2025-02-21,Thai_Nguyen,21.5942,105.8482,18.9,82,14.7,100,1015.6,1
2025-02-22,Thai_Nguyen,21.5942,105.8482,18.2,84,7.7,100,1016.3,1
2025-02-23,Thai_Nguyen,21.5942,105.8482,16.5,75,12.4,100,1020.8,1
2025-02-24,Thai_Nguyen,21.5942,105.8482,14.1,71,6.7,98,1023.6,1
2025-02-25,Thai_Nguyen,21.5942,105.8482,14.1,90,5.6,98,1021.5,1
2025-02-26,Thai_Nguyen,21.5942,105.8482,16.1,80,12.0,94,1018.3,1
2025-02-27,Thai_Nguyen,21.5942,105.8482,18.2,82,14.4,83,1013.0,0
2025-02-28,Thai_Nguyen,21.5942,105.8482,20.5,85,17.0,99,1010.1,1
2025-03-01,Thai_Nguyen,21.5942,105.8482,22.5,85,22.8,86,1006.6,1
2025-03-02,Thai_Nguyen,21.5942,105.8482,23.4,85,18.8,80,1004.4,1
2025-03-03,Thai_Nguyen,21.5942,105.8482,24.3,88,16.5,86,1003.6,1
2025-03-04,Thai_Nguyen,21.5942,105.8482,25.4,84,18.3,74,1002.5,1
2025-03-05,Thai_Nguyen,21.5942,105.8482,21.7,79,18.4,100,1005.5,1
2025-03-06,Thai_Nguyen,21.5942,105.8482,16.1,63,13.9,100,1015.7,1
2025-03-07,Thai_Nguyen,21.5942,105.8482,16.4,54,9.5,80,1017.1,0
2025-03-08,Thai_Nguyen,21.5942,105.8482,16.7,65,8.8,96,1015.8,0
2025-03-09,Thai_Nguyen,21.5942,105.8482,18.4,78,8.9,100,1015.9,1
2025-03-10,Thai_Nguyen,21.5942,105.8482,20.3,84,11.4,98,1014.6,1
2025-03-11,Thai_Nguyen,21.5942,105.8482,21.5,85,16.3,100,1010.0,1
2025-03-12,Thai_Nguyen,21.5942,105.8482,23.0,88,17.8,98,1006.9,1
2025-03-13,Thai_Nguyen,21.5942,105.8482,23.3,91,20.3,100,1006.3,1
2025-03-14,Thai_Nguyen,21.5942,105.8482,24.5,89,19.8,96,1006.4,1
2025-03-15,Thai_Nguyen,21.5942,105.8482,24.1,75,19.3,100,1009.0,1
2025-03-16,Thai_Nguyen,21.5942,105.8482,19.5,49,13.3,57,1015.8,0
2025-03-17,Thai_Nguyen,21.5942,105.8482,17.9,56,12.8,84,1016.3,0
2025-03-18,Thai_Nguyen,21.5942,105.8482,18.0,51,12.0,90,1019.6,0
2025-03-19,Thai_Nguyen,21.5942,105.8482,18.5,53,11.2,68,1020.9,0
2025-03-20,Thai_Nguyen,21.5942,105.8482,18.5,58,12.2,20,1019.7,0
2025-03-21,Thai_Nguyen,21.5942,105.8482,19.4,58,12.2,29,1017.6,0
2025-03-22,Thai_Nguyen,21.5942,105.8482,19.8,62,11.4,34,1015.1,0
2025-03-23,Thai_Nguyen,21.5942,105.8482,21.0,74,13.0,19,1012.5,0
2025-03-24,Thai_Nguyen,21.5942,105.8482,22.7,72,14.1,2,1008.9,0
2025-03-25,Thai_Nguyen,21.5942,105.8482,23.6,78,17.0,47,1003.9,1
2025-03-26,Thai_Nguyen,21.5942,105.8482,24.2,79,19.2,59,1000.8,1
2025-03-27,Thai_Nguyen,21.5942,105.8482,25.9,80,17.4,53,998.0,1
2025-03-28,Thai_Nguyen,21.5942,105.8482,26.4,77,24.3,75,1002.3,1
2025-03-29,Thai_Nguyen,21.5942,105.8482,18.4,62,17.8,100,1011.9,1
2025-03-30,Thai_Nguyen,21.5942,105.8482,15.8,59,9.8,97,1017.0,1
2025-03-31,Thai_Nguyen,21.5942,105.8482,16.3,55,9.7,76,1016.1,0
2025-04-01,Thai_Nguyen,21.5942,105.8482,18.7,59,6.9,55,1014.7,0
2025-04-02,Thai_Nguyen,21.5942,105.8482,19.8,63,11.8,78,1014.3,0
2025-04-03,Thai_Nguyen,21.5942,105.8482,21.0,64,24.2,4,1012.9,0
2025-04-04,Thai_Nguyen,21.5942,105.8482,21.5,73,20.8,64,1008.8,0
2025-04-05,Thai_Nguyen,21.5942,105.8482,22.4,83,10.7,100,1009.6,1
2025-04-06,Thai_Nguyen,21.5942,105.8482,23.2,79,12.8,98,1010.1,1
2025-04-07,Thai_Nguyen,21.5942,105.8482,23.0,81,14.6,92,1011.2,1
2025-04-08,Thai_Nguyen,21.5942,105.8482,23.8,83,15.9,91,1010.3,1
2025-04-09,Thai_Nguyen,21.5942,105.8482,25.2,83,17.9,100,1006.3,1
2025-04-10,Thai_Nguyen,21.5942,105.8482,25.4,82,20.2,93,1002.6,1
2025-04-11,Thai_Nguyen,21.5942,105.8482,26.7,79,20.0,72,1000.4,1
2025-04-12,Thai_Nguyen,21.5942,105.8482,26.3,69,24.5,86,1004.4,1
2025-04-13,Thai_Nguyen,21.5942,105.8482,22.7,58,13.7,62,1012.7,1
2025-04-14,Thai_Nguyen,21.5942,105.8482,22.8,62,9.3,94,1010.4,1
2025-04-15,Thai_Nguyen,21.5942,105.8482,25.2,54,17.1,75,1007.7,0
2025-04-16,Thai_Nguyen,21.5942,105.8482,24.8,61,22.2,89,1004.4,0
2025-04-17,Thai_Nguyen,21.5942,105.8482,26.6,75,20.8,62,1001.4,1
2025-04-18,Thai_Nguyen,21.5942,105.8482,28.5,73,18.6,56,1000.3,0
2025-04-19,Thai_Nguyen,21.5942,105.8482,29.8,69,18.3,26,1000.5,0
2025-04-20,Thai_Nguyen,21.5942,105.8482,29.6,72,22.9,41,1001.9,1
2025-04-21,Thai_Nguyen,21.5942,105.8482,29.3,73,22.9,37,1003.2,1
2025-04-22,Thai_Nguyen,21.5942,105.8482,29.5,73,21.3,61,1002.4,0
2025-04-23,Thai_Nguyen,21.5942,105.8482,28.4,79,15.0,77,1001.4,1
2025-04-24,Thai_Nguyen,21.5942,105.8482,27.9,79,17.0,89,1002.2,1
2025-04-25,Thai_Nguyen,21.5942,105.8482,26.3,76,15.4,67,1006.2,1
2025-04-26,Thai_Nguyen,21.5942,105.8482,26.3,81,16.8,92,1006.3,1
2025-04-27,Thai_Nguyen,21.5942,105.8482,27.4,84,16.8,82,1005.4,1
2025-04-28,Thai_Nguyen,21.5942,105.8482,25.7,85,17.0,97,1007.5,1
2025-04-29,Thai_Nguyen,21.5942,105.8482,25.9,83,18.2,81,1007.5,1
2025-04-30,Thai_Nguyen,21.5942,105.8482,26.0,88,11.9,90,1007.0,1
2025-05-01,Thai_Nguyen,21.5942,105.8482,25.2,85,8.7,79,1009.3,1
2025-05-02,Thai_Nguyen,21.5942,105.8482,26.6,77,13.0,39,1005.9,0
2025-05-03,Thai_Nguyen,21.5942,105.8482,27.2,81,14.4,61,1003.1,1
2025-05-04,Thai_Nguyen,21.5942,105.8482,28.6,82,19.5,47,1000.5,1
2025-05-05,Thai_Nguyen,21.5942,105.8482,29.5,79,15.9,37,1000.1,1
2025-05-06,Thai_Nguyen,21.5942,105.8482,28.7,81,18.5,65,1001.0,1
2025-05-07,Thai_Nguyen,21.5942,105.8482,29.1,82,16.9,82,999.3,1
2025-05-08,Thai_Nguyen,21.5942,105.8482,30.7,77,19.0,65,997.8,1
2025-05-09,Thai_Nguyen,21.5942,105.8482,29.9,71,14.2,73,1001.1,1
2025-05-10,Thai_Nguyen,21.5942,105.8482,27.3,79,17.5,88,1004.4,1
2025-05-11,Thai_Nguyen,21.5942,105.8482,23.3,68,15.5,91,1008.3,1
2025-05-12,Thai_Nguyen,21.5942,105.8482,23.4,65,10.5,53,1006.2,0
2025-05-13,Thai_Nguyen,21.5942,105.8482,25.2,73,17.1,22,1005.4,0
2025-05-14,Thai_Nguyen,21.5942,105.8482,26.7,84,16.4,63,1005.6,1
2025-05-15,Thai_Nguyen,21.5942,105.8482,26.3,89,14.6,95,1005.6,1
2025-05-16,Thai_Nguyen,21.5942,105.8482,26.2,93,15.9,99,1004.3,1
2025-05-17,Thai_Nguyen,21.5942,105.8482,27.0,91,14.8,100,1004.1,1
2025-05-18,Thai_Nguyen,21.5942,105.8482,27.2,90,17.1,100,1004.1,1
2025-05-19,Thai_Nguyen,21.5942,105.8482,26.7,89,16.3,86,1002.8,1
2025-05-20,Thai_Nguyen,21.5942,105.8482,28.0,90,15.6,96,1000.7,1
2025-05-21,Thai_Nguyen,21.5942,105.8482,28.9,83,16.3,90,1000.8,1
2025-05-22,Thai_Nguyen,21.5942,105.8482,28.3,85,18.0,100,1000.1,1
2025-05-23,Thai_Nguyen,21.5942,105.8482,26.8,92,12.0,99,1001.4,1
2025-05-24,Thai_Nguyen,21.5942,105.8482,24.4,83,16.2,100,1007.2,1
2025-05-25,Thai_Nguyen,21.5942,105.8482,24.3,73,13.4,86,1010.2,1
2025-05-26,Thai_Nguyen,21.5942,105.8482,24.7,68,7.2,97,1009.9,0
2025-05-27,Thai_Nguyen,21.5942,105.8482,24.6,81,6.2,96,1007.2,1
2025-05-28,Thai_Nguyen,21.5942,105.8482,27.0,86,11.5,89,1003.5,1
2025-05-29,Thai_Nguyen,21.5942,105.8482,26.8,82,16.5,99,1003.4,1
2025-05-30,Thai_Nguyen,21.5942,105.8482,26.2,82,12.3,94,1003.0,1
2025-05-31,Thai_Nguyen,21.5942,105.8482,29.1,81,19.5,92,999.3,1
2025-06-01,Thai_Nguyen,21.5942,105.8482,31.3,74,12.7,68,994.5,0
2025-06-02,Thai_Nguyen,21.5942,105.8482,31.4,72,16.4,92,995.1,1
2025-06-03,Thai_Nguyen,21.5942,105.8482,29.1,76,10.3,99,999.7,1
2025-06-04,Thai_Nguyen,21.5942,105.8482,27.6,87,15.5,96,1002.4,1
2025-06-05,Thai_Nguyen,21.5942,105.8482,28.5,82,14.0,41,1002.6,1
2025-06-06,Thai_Nguyen,21.5942,105.8482,28.9,86,16.5,53,1001.3,1
2025-06-07,Thai_Nguyen,21.5942,105.8482,28.5,87,14.5,84,1000.4,1
2025-06-08,Thai_Nguyen,21.5942,105.8482,28.6,88,15.5,94,999.8,1
2025-06-09,Thai_Nguyen,21.5942,105.8482,28.1,87,8.6,91,999.9,1
2025-06-10,Thai_Nguyen,21.5942,105.8482,27.3,85,12.6,98,1000.8,1
2025-06-11,Thai_Nguyen,21.5942,105.8482,28.5,78,11.7,68,1000.2,1
2025-06-12,Thai_Nguyen,21.5942,105.8482,29.3,74,14.9,92,999.1,0
2025-06-13,Thai_Nguyen,21.5942,105.8482,28.8,80,15.7,96,998.3,1
2025-06-14,Thai_Nguyen,21.5942,105.8482,30.4,75,13.4,79,997.1,0
2025-06-15,Thai_Nguyen,21.5942,105.8482,29.2,84,9.6,100,998.3,1
2025-06-16,Thai_Nguyen,21.5942,105.8482,27.6,86,10.7,100,1000.2,1
2025-06-17,Thai_Nguyen,21.5942,105.8482,27.2,90,18.8,99,1000.1,1
2025-06-18,Thai_Nguyen,21.5942,105.8482,29.4,81,18.5,100,998.7,1
2025-06-19,Thai_Nguyen,21.5942,105.8482,29.4,84,14.4,100,998.5,1
2025-06-20,Thai_Nguyen,21.5942,105.8482,28.3,88,18.0,100,999.2,1
2025-06-21,Thai_Nguyen,21.5942,105.8482,26.5,94,14.9,100,1000.6,1
2025-06-22,Thai_Nguyen,21.5942,105.8482,26.4,92,15.4,99,1001.7,1
2025-06-23,Thai_Nguyen,21.5942,105.8482,28.0,87,16.3,79,1000.3,1
2025-06-24,Thai_Nguyen,21.5942,105.8482,27.9,88,17.6,96,1000.7,1
2025-06-25,Thai_Nguyen,21.5942,105.8482,28.3,85,13.7,65,1002.4,1
2025-06-26,Thai_Nguyen,21.5942,105.8482,28.6,86,10.3,65,1001.2,1
2025-06-27,Thai_Nguyen,21.5942,105.8482,26.8,90,14.0,100,1000.1,1
2025-06-28,Thai_Nguyen,21.5942,105.8482,26.0,93,8.8,100,999.5,1
2025-06-29,Thai_Nguyen,21.5942,105.8482,26.7,92,10.6,100,997.2,1
2025-06-30,Thai_Nguyen,21.5942,105.8482,26.8,91,13.1,100,997.6,1
2025-07-01,Thai_Nguyen,21.5942,105.8482,26.5,90,16.7,100,1000.0,1
2025-07-02,Thai_Nguyen,21.5942,105.8482,26.3,90,13.9,99,1002.4,1
2025-07-03,Thai_Nguyen,21.5942,105.8482,26.3,91,15.0,99,1002.9,1
2025-07-04,Thai_Nguyen,21.5942,105.8482,27.9,84,14.3,88,1001.2,1
2025-07-05,Thai_Nguyen,21.5942,105.8482,29.3,77,13.1,65,999.6,0
2025-07-06,Thai_Nguyen,21.5942,105.8482,29.1,80,19.8,76,999.3,1
2025-07-07,Thai_Nguyen,21.5942,105.8482,28.8,84,11.1,60,998.4,1
2025-07-08,Thai_Nguyen,21.5942,105.8482,29.7,82,10.0,81,996.5,1
2025-07-09,Thai_Nguyen,21.5942,105.8482,29.7,84,9.2,87,995.3,1
2025-07-10,Thai_Nguyen,21.5942,105.8482,28.9,85,14.6,100,994.2,1
2025-07-11,Thai_Nguyen,21.5942,105.8482,27.5,88,13.4,100,995.8,1
