date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2023-04-18,Phu_Tho,21.3227,105.401,28.2,83,17.3,54,1000.8,0
2023-04-19,Phu_Tho,21.3227,105.401,28.4,82,14.6,39,998.1,0
2023-04-20,Phu_Tho,21.3227,105.401,28.1,82,15.2,36,997.2,0
2023-04-21,Phu_Tho,21.3227,105.401,28.7,81,20.6,52,997.7,0
2023-04-22,Phu_Tho,21.3227,105.401,29.1,80,21.3,31,999.4,1
2023-04-23,Phu_Tho,21.3227,105.401,29.1,80,20.1,50,1003.1,1
2023-04-24,Phu_Tho,21.3227,105.401,27.4,85,25.8,76,1006.7,1
2023-04-25,Phu_Tho,21.3227,105.401,23.6,77,17.5,98,1010.6,1
2023-04-26,Phu_Tho,21.3227,105.401,23.4,68,9.8,81,1010.6,0
2023-04-27,Phu_Tho,21.3227,105.401,24.8,76,22.1,58,1007.3,0
2023-04-28,Phu_Tho,21.3227,105.401,27.0,82,20.7,54,1005.8,1
2023-04-29,Phu_Tho,21.3227,105.401,25.4,85,12.6,75,1007.9,1
2023-04-30,Phu_Tho,21.3227,105.401,22.1,78,10.5,60,1010.1,1
2023-05-01,Phu_Tho,21.3227,105.401,24.3,76,20.9,37,1008.0,0
2023-05-02,Phu_Tho,21.3227,105.401,26.2,78,19.4,49,1007.0,0
2023-05-03,Phu_Tho,21.3227,105.401,27.7,81,23.0,43,1005.1,1
2023-05-04,Phu_Tho,21.3227,105.401,29.1,81,19.9,23,999.8,0
2023-05-05,Phu_Tho,21.3227,105.401,30.1,79,14.1,17,995.5,0
2023-05-06,Phu_Tho,21.3227,105.401,32.1,73,15.3,6,994.1,0
2023-05-07,Phu_Tho,21.3227,105.401,31.5,72,22.9,40,997.7,1
2023-05-08,Phu_Tho,21.3227,105.401,26.1,79,13.8,100,1005.3,1
2023-05-09,Phu_Tho,21.3227,105.401,25.6,79,14.9,97,1006.8,1
2023-05-10,Phu_Tho,21.3227,105.401,27.4,84,21.0,90,1005.8,1
2023-05-11,Phu_Tho,21.3227,105.401,25.9,90,13.7,93,1008.4,1
2023-05-12,Phu_Tho,21.3227,105.401,24.7,80,8.0,97,1010.9,1
2023-05-13,Phu_Tho,21.3227,105.401,24.2,77,7.1,96,1010.6,1
2023-05-14,Phu_Tho,21.3227,105.401,24.7,78,8.0,93,1008.7,0
2023-05-15,Phu_Tho,21.3227,105.401,26.4,80,16.7,98,1005.3,0
2023-05-16,Phu_Tho,21.3227,105.401,29.0,78,16.1,53,1001.0,0
2023-05-17,Phu_Tho,21.3227,105.401,30.6,72,13.4,28,999.2,0
2023-05-18,Phu_Tho,21.3227,105.401,30.8,70,13.6,11,999.5,0
2023-05-19,Phu_Tho,21.3227,105.401,31.0,73,15.9,8,999.9,0
2023-05-20,Phu_Tho,21.3227,105.401,30.9,75,16.5,23,1000.0,0
2023-05-21,Phu_Tho,21.3227,105.401,31.8,74,17.9,32,1000.2,0
2023-05-22,Phu_Tho,21.3227,105.401,32.2,71,16.3,22,1000.1,0
2023-05-23,Phu_Tho,21.3227,105.401,30.8,72,22.2,97,1001.9,1
2023-05-24,Phu_Tho,21.3227,105.401,28.1,85,18.7,99,1003.3,1
2023-05-25,Phu_Tho,21.3227,105.401,27.9,85,20.8,94,1003.6,1
2023-05-26,Phu_Tho,21.3227,105.401,28.6,85,15.0,68,1004.1,1
2023-05-27,Phu_Tho,21.3227,105.401,28.7,83,15.9,63,1003.0,1
2023-05-28,Phu_Tho,21.3227,105.401,29.3,81,15.7,34,1003.8,1
2023-05-29,Phu_Tho,21.3227,105.401,29.8,79,16.0,20,1004.1,1
2023-05-30,Phu_Tho,21.3227,105.401,30.4,76,14.5,13,1002.3,0
2023-05-31,Phu_Tho,21.3227,105.401,30.9,73,19.5,8,999.4,0
2023-06-01,Phu_Tho,21.3227,105.401,31.6,76,21.7,50,997.2,1
2023-06-02,Phu_Tho,21.3227,105.401,32.3,73,17.9,88,998.2,1
2023-06-03,Phu_Tho,21.3227,105.401,30.1,79,18.0,74,1001.3,1
2023-06-04,Phu_Tho,21.3227,105.401,29.4,83,23.2,98,1001.7,1
2023-06-05,Phu_Tho,21.3227,105.401,28.2,86,11.0,100,1001.9,1
2023-06-06,Phu_Tho,21.3227,105.401,27.8,87,9.7,95,1002.6,1
2023-06-07,Phu_Tho,21.3227,105.401,28.6,86,11.7,97,1002.0,1
2023-06-08,Phu_Tho,21.3227,105.401,29.2,83,10.7,99,1000.9,1
2023-06-09,Phu_Tho,21.3227,105.401,28.9,79,16.8,79,1000.0,1
2023-06-10,Phu_Tho,21.3227,105.401,30.4,77,7.7,82,998.0,1
2023-06-11,Phu_Tho,21.3227,105.401,30.9,76,14.9,98,997.7,0
2023-06-12,Phu_Tho,21.3227,105.401,30.1,80,18.8,97,998.2,1
2023-06-13,Phu_Tho,21.3227,105.401,28.9,86,9.9,100,998.8,1
2023-06-14,Phu_Tho,21.3227,105.401,27.8,86,9.7,89,1001.1,1
2023-06-15,Phu_Tho,21.3227,105.401,28.6,84,13.2,99,1000.2,1
2023-06-16,Phu_Tho,21.3227,105.401,29.1,85,15.7,100,998.7,1
2023-06-17,Phu_Tho,21.3227,105.401,30.2,81,16.0,100,999.3,1
2023-06-18,Phu_Tho,21.3227,105.401,28.7,86,15.2,100,1000.0,1
2023-06-19,Phu_Tho,21.3227,105.401,29.5,83,13.2,100,999.5,1
2023-06-20,Phu_Tho,21.3227,105.401,28.9,85,11.0,100,999.8,1
2023-06-21,Phu_Tho,21.3227,105.401,29.8,82,13.1,100,1000.3,1
2023-06-22,Phu_Tho,21.3227,105.401,29.5,84,12.4,100,1000.3,1
2023-06-23,Phu_Tho,21.3227,105.401,28.1,88,9.4,100,1000.5,1
2023-06-24,Phu_Tho,21.3227,105.401,26.4,92,11.9,99,1000.7,1
2023-06-25,Phu_Tho,21.3227,105.401,26.3,90,7.5,99,1001.9,1
2023-06-26,Phu_Tho,21.3227,105.401,26.9,87,14.0,82,1002.7,1
2023-06-27,Phu_Tho,21.3227,105.401,27.3,87,15.7,84,1003.6,1
2023-06-28,Phu_Tho,21.3227,105.401,28.9,81,18.3,42,1003.7,1
2023-06-29,Phu_Tho,21.3227,105.401,30.4,78,19.6,32,1000.5,1
2023-06-30,Phu_Tho,21.3227,105.401,31.4,77,14.2,93,998.2,1
2023-07-01,Phu_Tho,21.3227,105.401,32.1,75,18.7,95,998.2,1
2023-07-02,Phu_Tho,21.3227,105.401,31.4,75,16.0,100,999.2,1
2023-07-03,Phu_Tho,21.3227,105.401,30.3,81,21.1,99,999.8,1
2023-07-04,Phu_Tho,21.3227,105.401,29.8,81,13.1,83,1000.6,1
2023-07-05,Phu_Tho,21.3227,105.401,29.2,85,13.2,69,1000.9,1
2023-07-06,Phu_Tho,21.3227,105.401,31.1,76,18.1,39,1000.6,1
2023-07-07,Phu_Tho,21.3227,105.401,31.5,75,16.2,44,1000.5,0
2023-07-08,Phu_Tho,21.3227,105.401,30.8,78,18.7,86,1002.0,1
2023-07-09,Phu_Tho,21.3227,105.401,30.3,79,13.0,97,1002.7,1
2023-07-10,Phu_Tho,21.3227,105.401,31.0,75,15.0,78,1001.8,0
2023-07-11,Phu_Tho,21.3227,105.401,31.1,75,17.7,32,1000.8,1
2023-07-12,Phu_Tho,21.3227,105.401,31.5,74,13.7,27,1000.3,1
2023-07-13,Phu_Tho,21.3227,105.401,31.5,73,14.6,40,999.3,1
2023-07-14,Phu_Tho,21.3227,105.401,30.9,76,13.8,72,999.5,1
2023-07-15,Phu_Tho,21.3227,105.401,29.6,79,15.8,88,999.5,1
2023-07-16,Phu_Tho,21.3227,105.401,30.5,76,16.8,88,997.2,1
2023-07-17,Phu_Tho,21.3227,105.401,31.9,66,17.2,97,995.1,0
2023-07-18,Phu_Tho,21.3227,105.401,28.9,71,24.5,100,995.4,1
2023-07-19,Phu_Tho,21.3227,105.401,26.9,87,16.1,100,999.9,1
2023-07-20,Phu_Tho,21.3227,105.401,26.9,90,7.3,100,1002.9,1
2023-07-21,Phu_Tho,21.3227,105.401,28.6,86,9.7,82,1005.0,1
2023-07-22,Phu_Tho,21.3227,105.401,29.8,81,14.8,82,1005.6,1
2023-07-23,Phu_Tho,21.3227,105.401,30.5,76,14.8,42,1004.1,0
2023-07-24,Phu_Tho,21.3227,105.401,30.3,76,16.0,53,1002.4,0
2023-07-25,Phu_Tho,21.3227,105.401,30.7,74,12.9,78,1001.9,0
2023-07-26,Phu_Tho,21.3227,105.401,31.0,74,13.9,80,1000.0,0
2023-07-27,Phu_Tho,21.3227,105.401,31.6,74,11.4,92,996.9,1
2023-07-28,Phu_Tho,21.3227,105.401,29.3,83,15.8,98,995.6,1
2023-07-29,Phu_Tho,21.3227,105.401,29.7,83,16.1,97,996.8,1
2023-07-30,Phu_Tho,21.3227,105.401,28.9,85,13.8,91,998.2,1
2023-07-31,Phu_Tho,21.3227,105.401,27.9,89,12.9,100,999.8,1
2023-08-01,Phu_Tho,21.3227,105.401,28.2,87,10.8,91,999.6,1
2023-08-02,Phu_Tho,21.3227,105.401,27.1,90,13.6,99,998.9,1
2023-08-03,Phu_Tho,21.3227,105.401,28.0,88,10.0,96,998.1,1
2023-08-04,Phu_Tho,21.3227,105.401,27.6,91,8.2,98,999.0,1
2023-08-05,Phu_Tho,21.3227,105.401,27.9,89,7.9,99,998.0,1
2023-08-06,Phu_Tho,21.3227,105.401,28.4,87,6.8,100,995.4,1
2023-08-07,Phu_Tho,21.3227,105.401,27.9,90,6.6,98,995.0,1
2023-08-08,Phu_Tho,21.3227,105.401,27.9,89,8.8,90,997.2,1
2023-08-09,Phu_Tho,21.3227,105.401,29.1,86,8.7,85,999.3,1
2023-08-10,Phu_Tho,21.3227,105.401,29.1,87,10.9,98,1000.3,1
2023-08-11,Phu_Tho,21.3227,105.401,28.0,89,12.3,85,998.9,1
2023-08-12,Phu_Tho,21.3227,105.401,27.8,90,8.5,84,998.4,1
2023-08-13,Phu_Tho,21.3227,105.401,28.9,84,13.7,96,998.7,1
2023-08-14,Phu_Tho,21.3227,105.401,28.6,87,17.7,88,999.5,1
2023-08-15,Phu_Tho,21.3227,105.401,27.9,87,10.2,85,1001.0,1
2023-08-16,Phu_Tho,21.3227,105.401,29.1,83,9.6,63,1001.8,1
2023-08-17,Phu_Tho,21.3227,105.401,30.3,83,10.1,75,1001.3,1
2023-08-18,Phu_Tho,21.3227,105.401,30.5,81,13.9,97,999.8,1
2023-08-19,Phu_Tho,21.3227,105.401,28.2,89,8.7,100,1001.6,1
2023-08-20,Phu_Tho,21.3227,105.401,27.5,90,11.1,100,1002.3,1
2023-08-21,Phu_Tho,21.3227,105.401,28.2,87,14.3,100,1002.6,1
2023-08-22,Phu_Tho,21.3227,105.401,28.8,86,10.3,99,1001.3,1
2023-08-23,Phu_Tho,21.3227,105.401,28.2,87,15.6,100,999.6,1
2023-08-24,Phu_Tho,21.3227,105.401,27.5,89,11.3,100,1001.2,1
2023-08-25,Phu_Tho,21.3227,105.401,27.6,88,11.4,92,1001.6,1
2023-08-26,Phu_Tho,21.3227,105.401,28.7,86,14.5,98,998.9,1
2023-08-27,Phu_Tho,21.3227,105.401,29.9,83,11.5,99,996.6,1
2023-08-28,Phu_Tho,21.3227,105.401,28.1,86,13.5,98,999.4,1
2023-08-29,Phu_Tho,21.3227,105.401,27.9,85,10.4,76,1001.5,1
2023-08-30,Phu_Tho,21.3227,105.401,28.6,75,10.0,46,1003.7,1
2023-08-31,Phu_Tho,21.3227,105.401,28.6,73,8.6,10,1003.3,0
2023-09-01,Phu_Tho,21.3227,105.401,29.2,72,13.5,21,1002.3,0
2023-09-02,Phu_Tho,21.3227,105.401,29.9,72,13.5,43,1000.1,1
2023-09-03,Phu_Tho,21.3227,105.401,27.9,80,10.2,97,999.9,1
2023-09-04,Phu_Tho,21.3227,105.401,26.4,83,17.6,68,1002.2,1
2023-09-05,Phu_Tho,21.3227,105.401,28.4,79,12.5,54,1003.0,0
2023-09-06,Phu_Tho,21.3227,105.401,29.3,80,16.3,93,1003.7,1
2023-09-07,Phu_Tho,21.3227,105.401,29.9,79,18.1,46,1003.4,1
2023-09-08,Phu_Tho,21.3227,105.401,28.1,85,16.9,89,1003.4,1
2023-09-09,Phu_Tho,21.3227,105.401,28.3,87,14.1,97,1001.9,1
2023-09-10,Phu_Tho,21.3227,105.401,28.0,87,8.3,96,1001.0,1
2023-09-11,Phu_Tho,21.3227,105.401,28.2,86,14.7,94,999.8,1
2023-09-12,Phu_Tho,21.3227,105.401,27.9,88,13.4,100,1000.5,1
2023-09-13,Phu_Tho,21.3227,105.401,26.1,88,17.6,100,1002.4,1
2023-09-14,Phu_Tho,21.3227,105.401,25.0,91,12.7,100,1004.2,1
2023-09-15,Phu_Tho,21.3227,105.401,26.3,83,11.8,94,1005.2,1
2023-09-16,Phu_Tho,21.3227,105.401,26.8,86,10.8,76,1005.9,1
2023-09-17,Phu_Tho,21.3227,105.401,26.5,89,12.1,98,1005.6,1
2023-09-18,Phu_Tho,21.3227,105.401,27.5,85,10.6,94,1005.8,1
2023-09-19,Phu_Tho,21.3227,105.401,28.0,88,10.4,74,1006.1,1
2023-09-20,Phu_Tho,21.3227,105.401,28.4,86,12.4,39,1005.7,1
2023-09-21,Phu_Tho,21.3227,105.401,28.9,85,11.3,22,1006.1,1
2023-09-22,Phu_Tho,21.3227,105.401,29.3,82,15.8,41,1005.7,1
2023-09-23,Phu_Tho,21.3227,105.401,29.2,81,12.9,25,1005.7,1
2023-09-24,Phu_Tho,21.3227,105.401,28.7,80,14.2,26,1005.3,0
2023-09-25,Phu_Tho,21.3227,105.401,27.6,87,14.5,50,1005.3,1
2023-09-26,Phu_Tho,21.3227,105.401,26.3,91,15.4,93,1005.3,1
2023-09-27,Phu_Tho,21.3227,105.401,25.6,93,15.5,100,1005.8,1
2023-09-28,Phu_Tho,21.3227,105.401,25.1,94,8.1,100,1008.2,1
2023-09-29,Phu_Tho,21.3227,105.401,26.5,91,8.6,85,1008.7,1
2023-09-30,Phu_Tho,21.3227,105.401,27.7,85,7.0,48,1007.4,1
2023-10-01,Phu_Tho,21.3227,105.401,28.7,81,10.9,5,1005.7,1
2023-10-02,Phu_Tho,21.3227,105.401,28.4,80,11.8,10,1006.6,0
2023-10-03,Phu_Tho,21.3227,105.401,28.3,79,9.7,47,1006.8,0
2023-10-04,Phu_Tho,21.3227,105.401,29.0,80,14.4,3,1006.1,0
2023-10-05,Phu_Tho,21.3227,105.401,29.2,80,11.7,34,1004.8,0
2023-10-06,Phu_Tho,21.3227,105.401,28.8,82,18.5,55,1005.0,1
2023-10-07,Phu_Tho,21.3227,105.401,25.2,89,13.2,100,1008.2,1
2023-10-08,Phu_Tho,21.3227,105.401,26.4,73,7.9,64,1010.5,0
2023-10-09,Phu_Tho,21.3227,105.401,26.4,69,11.6,74,1011.9,0
2023-10-10,Phu_Tho,21.3227,105.401,25.6,78,8.4,80,1013.1,1
2023-10-11,Phu_Tho,21.3227,105.401,25.4,73,10.5,76,1013.7,0
2023-10-12,Phu_Tho,21.3227,105.401,25.4,80,7.4,70,1014.1,0
2023-10-13,Phu_Tho,21.3227,105.401,25.8,80,10.3,38,1012.5,1
2023-10-14,Phu_Tho,21.3227,105.401,25.4,79,8.9,72,1010.6,1
2023-10-15,Phu_Tho,21.3227,105.401,25.2,75,7.2,53,1010.5,0
2023-10-16,Phu_Tho,21.3227,105.401,25.4,76,7.7,64,1011.0,0
2023-10-17,Phu_Tho,21.3227,105.401,25.7,75,8.4,29,1010.5,0
2023-10-18,Phu_Tho,21.3227,105.401,25.9,79,10.2,87,1009.4,0
2023-10-19,Phu_Tho,21.3227,105.401,27.3,78,14.5,64,1007.9,0
2023-10-20,Phu_Tho,21.3227,105.401,27.4,68,17.6,89,1011.9,1
2023-10-21,Phu_Tho,21.3227,105.401,25.0,56,10.4,80,1015.2,0
2023-10-22,Phu_Tho,21.3227,105.401,23.9,72,7.9,48,1015.0,0
2023-10-23,Phu_Tho,21.3227,105.401,24.6,79,7.1,45,1013.5,0
2023-10-24,Phu_Tho,21.3227,105.401,25.8,79,8.9,55,1012.3,0
2023-10-25,Phu_Tho,21.3227,105.401,27.0,76,13.7,33,1011.2,0
2023-10-26,Phu_Tho,21.3227,105.401,27.3,72,10.5,39,1010.0,0
2023-10-27,Phu_Tho,21.3227,105.401,27.4,71,14.0,57,1009.3,0
2023-10-28,Phu_Tho,21.3227,105.401,26.6,78,13.2,92,1010.3,1
2023-10-29,Phu_Tho,21.3227,105.401,24.8,84,10.0,99,1011.9,1
2023-10-30,Phu_Tho,21.3227,105.401,25.0,79,6.7,91,1014.1,0
2023-10-31,Phu_Tho,21.3227,105.401,25.3,75,8.7,57,1014.8,0
2023-11-01,Phu_Tho,21.3227,105.401,24.6,80,8.2,14,1013.8,1
2023-11-02,Phu_Tho,21.3227,105.401,25.1,76,15.4,40,1010.6,0
2023-11-03,Phu_Tho,21.3227,105.401,26.3,77,13.6,41,1007.6,1
2023-11-04,Phu_Tho,21.3227,105.401,27.0,82,16.7,55,1007.9,1
2023-11-05,Phu_Tho,21.3227,105.401,27.8,80,15.1,77,1008.4,1
2023-11-06,Phu_Tho,21.3227,105.401,25.3,88,15.2,93,1011.5,1
2023-11-07,Phu_Tho,21.3227,105.401,24.5,83,5.5,85,1012.4,1
2023-11-08,Phu_Tho,21.3227,105.401,25.5,80,15.3,63,1009.8,0
2023-11-09,Phu_Tho,21.3227,105.401,27.2,81,14.6,21,1008.8,1
2023-11-10,Phu_Tho,21.3227,105.401,27.6,82,14.2,25,1010.1,1
2023-11-11,Phu_Tho,21.3227,105.401,27.7,81,14.8,26,1011.2,1
2023-11-12,Phu_Tho,21.3227,105.401,25.2,89,13.4,74,1014.2,1
2023-11-13,Phu_Tho,21.3227,105.401,19.5,81,8.5,100,1020.0,1
2023-11-14,Phu_Tho,21.3227,105.401,18.9,78,5.8,82,1019.6,0
2023-11-15,Phu_Tho,21.3227,105.401,20.3,82,7.4,86,1017.6,0
2023-11-16,Phu_Tho,21.3227,105.401,20.4,69,17.9,85,1024.0,1
2023-11-17,Phu_Tho,21.3227,105.401,19.4,70,10.9,45,1022.9,0
2023-11-18,Phu_Tho,21.3227,105.401,19.1,71,8.6,26,1019.9,0
2023-11-19,Phu_Tho,21.3227,105.401,19.5,73,7.1,34,1017.6,0
2023-11-20,Phu_Tho,21.3227,105.401,19.4,78,9.4,7,1015.5,0
2023-11-21,Phu_Tho,21.3227,105.401,19.7,79,12.1,0,1012.8,0
2023-11-22,Phu_Tho,21.3227,105.401,20.3,84,10.8,33,1011.8,0
2023-11-23,Phu_Tho,21.3227,105.401,22.1,80,10.5,62,1013.0,0
2023-11-24,Phu_Tho,21.3227,105.401,22.5,83,7.5,30,1014.8,1
2023-11-25,Phu_Tho,21.3227,105.401,22.7,79,12.9,58,1015.3,0
2023-11-26,Phu_Tho,21.3227,105.401,22.3,78,10.2,80,1016.4,0
2023-11-27,Phu_Tho,21.3227,105.401,22.3,82,8.3,29,1015.5,0
2023-11-28,Phu_Tho,21.3227,105.401,21.9,76,11.1,30,1014.7,0
2023-11-29,Phu_Tho,21.3227,105.401,22.0,81,9.4,64,1013.5,1
2023-11-30,Phu_Tho,21.3227,105.401,22.7,83,10.2,92,1015.6,1
2023-12-01,Phu_Tho,21.3227,105.401,20.8,87,7.7,100,1017.6,1
2023-12-02,Phu_Tho,21.3227,105.401,19.3,79,7.4,100,1017.7,1
2023-12-03,Phu_Tho,21.3227,105.401,20.0,78,7.0,100,1016.7,0
2023-12-04,Phu_Tho,21.3227,105.401,20.2,79,4.7,100,1014.7,0
2023-12-05,Phu_Tho,21.3227,105.401,20.6,78,12.9,98,1011.8,0
2023-12-06,Phu_Tho,21.3227,105.401,20.7,86,12.3,94,1015.7,1
2023-12-07,Phu_Tho,21.3227,105.401,19.3,80,9.2,74,1015.3,0
2023-12-08,Phu_Tho,21.3227,105.401,20.9,73,15.6,56,1010.7,0
2023-12-09,Phu_Tho,21.3227,105.401,22.8,79,18.1,31,1008.1,0
2023-12-10,Phu_Tho,21.3227,105.401,24.2,87,14.1,69,1006.6,1
2023-12-11,Phu_Tho,21.3227,105.401,25.6,84,15.5,56,1008.8,0
2023-12-12,Phu_Tho,21.3227,105.401,25.4,83,20.0,63,1011.0,1
2023-12-13,Phu_Tho,21.3227,105.401,24.5,80,21.2,68,1012.6,1
2023-12-14,Phu_Tho,21.3227,105.401,24.9,80,18.1,53,1011.6,0
2023-12-15,Phu_Tho,21.3227,105.401,25.4,81,15.1,88,1010.2,1
2023-12-16,Phu_Tho,21.3227,105.401,20.9,68,20.3,99,1016.4,1
2023-12-17,Phu_Tho,21.3227,105.401,15.2,63,12.3,78,1021.2,1
2023-12-18,Phu_Tho,21.3227,105.401,15.5,68,8.3,92,1018.5,0
2023-12-19,Phu_Tho,21.3227,105.401,15.7,73,8.1,100,1019.5,1
2023-12-20,Phu_Tho,21.3227,105.401,15.3,64,10.2,82,1022.1,0
2023-12-21,Phu_Tho,21.3227,105.401,15.1,55,18.5,96,1024.2,0
2023-12-22,Phu_Tho,21.3227,105.401,13.2,52,11.5,78,1027.5,0
2023-12-23,Phu_Tho,21.3227,105.401,13.1,66,7.4,60,1027.1,0
2023-12-24,Phu_Tho,21.3227,105.401,14.8,60,8.7,82,1027.0,0
2023-12-25,Phu_Tho,21.3227,105.401,15.1,66,9.8,15,1023.0,0
2023-12-26,Phu_Tho,21.3227,105.401,15.1,65,10.0,0,1020.9,0
2023-12-27,Phu_Tho,21.3227,105.401,16.6,74,10.6,1,1020.0,0
2023-12-28,Phu_Tho,21.3227,105.401,18.2,79,12.4,20,1017.8,0
2023-12-29,Phu_Tho,21.3227,105.401,19.8,79,8.1,55,1016.2,0
2023-12-30,Phu_Tho,21.3227,105.401,20.6,83,8.9,84,1014.7,1
2023-12-31,Phu_Tho,21.3227,105.401,21.7,80,11.6,64,1013.9,1
2024-01-01,Phu_Tho,21.3227,105.401,22.2,77,15.3,46,1013.1,1
2024-01-02,Phu_Tho,21.3227,105.401,23.3,78,17.4,55,1012.2,1
2024-01-03,Phu_Tho,21.3227,105.401,19.1,87,16.3,82,1016.8,1
2024-01-04,Phu_Tho,21.3227,105.401,19.3,72,14.8,68,1015.4,0
2024-01-05,Phu_Tho,21.3227,105.401,20.1,80,12.9,78,1014.2,1
2024-01-06,Phu_Tho,21.3227,105.401,21.9,82,16.0,60,1015.0,1
2024-01-07,Phu_Tho,21.3227,105.401,21.5,83,17.9,62,1014.5,1
2024-01-08,Phu_Tho,21.3227,105.401,22.9,79,18.5,54,1012.4,1
2024-01-09,Phu_Tho,21.3227,105.401,23.1,81,16.4,60,1011.4,1
2024-01-10,Phu_Tho,21.3227,105.401,20.8,86,16.1,100,1013.1,1
2024-01-11,Phu_Tho,21.3227,105.401,19.2,89,4.6,100,1014.1,1
2024-01-12,Phu_Tho,21.3227,105.401,19.1,91,5.2,100,1013.5,1
2024-01-13,Phu_Tho,21.3227,105.401,19.6,90,11.5,99,1014.5,1
2024-01-14,Phu_Tho,21.3227,105.401,20.4,86,10.2,97,1015.9,1
2024-01-15,Phu_Tho,21.3227,105.401,21.4,83,17.6,52,1015.8,1
2024-01-16,Phu_Tho,21.3227,105.401,20.2,89,16.9,70,1015.0,1
2024-01-17,Phu_Tho,21.3227,105.401,21.2,86,20.7,64,1013.3,1
2024-01-18,Phu_Tho,21.3227,105.401,22.6,81,16.9,81,1011.2,1
2024-01-19,Phu_Tho,21.3227,105.401,22.9,80,18.1,73,1009.9,1
2024-01-20,Phu_Tho,21.3227,105.401,21.9,82,22.4,83,1011.6,1
2024-01-21,Phu_Tho,21.3227,105.401,17.1,85,9.1,100,1015.4,1
2024-01-22,Phu_Tho,21.3227,105.401,14.0,85,8.3,100,1020.7,1
2024-01-23,Phu_Tho,21.3227,105.401,11.0,68,12.6,100,1025.8,1
2024-01-24,Phu_Tho,21.3227,105.401,11.3,59,8.9,100,1025.8,0
2024-01-25,Phu_Tho,21.3227,105.401,11.9,59,10.7,95,1025.6,0
2024-01-26,Phu_Tho,21.3227,105.401,12.8,64,7.5,100,1024.3,0
2024-01-27,Phu_Tho,21.3227,105.401,12.7,73,5.8,100,1023.1,0
2024-01-28,Phu_Tho,21.3227,105.401,13.1,75,6.1,100,1022.9,1
2024-01-29,Phu_Tho,21.3227,105.401,14.0,82,7.2,97,1019.2,1
2024-01-30,Phu_Tho,21.3227,105.401,16.4,81,9.8,95,1015.7,0
2024-01-31,Phu_Tho,21.3227,105.401,18.6,84,9.4,96,1013.4,0
2024-02-01,Phu_Tho,21.3227,105.401,21.1,86,12.6,74,1012.1,1
2024-02-02,Phu_Tho,21.3227,105.401,23.3,84,18.8,67,1010.3,1
2024-02-03,Phu_Tho,21.3227,105.401,23.8,86,22.5,77,1010.2,1
2024-02-04,Phu_Tho,21.3227,105.401,24.6,83,18.3,56,1009.5,1
2024-02-05,Phu_Tho,21.3227,105.401,23.4,86,23.5,100,1010.8,1
2024-02-06,Phu_Tho,21.3227,105.401,22.3,84,22.2,100,1011.7,1
2024-02-07,Phu_Tho,21.3227,105.401,18.1,78,15.6,100,1012.1,1
2024-02-08,Phu_Tho,21.3227,105.401,14.7,70,12.6,100,1015.1,1
2024-02-09,Phu_Tho,21.3227,105.401,15.0,68,14.5,99,1021.4,1
2024-02-10,Phu_Tho,21.3227,105.401,16.8,70,9.7,94,1024.2,0
2024-02-11,Phu_Tho,21.3227,105.401,17.2,71,8.6,12,1023.3,0
2024-02-12,Phu_Tho,21.3227,105.401,18.1,71,17.1,6,1019.3,0
2024-02-13,Phu_Tho,21.3227,105.401,19.9,80,20.7,98,1016.0,1
2024-02-14,Phu_Tho,21.3227,105.401,21.9,80,20.0,99,1013.3,1
2024-02-15,Phu_Tho,21.3227,105.401,21.9,84,14.1,96,1015.0,1
2024-02-16,Phu_Tho,21.3227,105.401,20.9,79,16.4,91,1015.3,1
2024-02-17,Phu_Tho,21.3227,105.401,20.9,81,20.9,70,1009.8,1
2024-02-18,Phu_Tho,21.3227,105.401,23.7,82,18.2,63,1007.0,0
2024-02-19,Phu_Tho,21.3227,105.401,24.9,83,21.4,50,1006.5,1
2024-02-20,Phu_Tho,21.3227,105.401,25.5,82,21.4,36,1004.2,0
2024-02-21,Phu_Tho,21.3227,105.401,26.1,82,19.1,64,1004.6,1
2024-02-22,Phu_Tho,21.3227,105.401,25.8,84,20.7,83,1008.3,1
2024-02-23,Phu_Tho,21.3227,105.401,20.5,78,22.4,100,1013.2,1
2024-02-24,Phu_Tho,21.3227,105.401,15.8,82,10.9,100,1017.0,1
2024-02-25,Phu_Tho,21.3227,105.401,14.9,80,10.4,100,1017.5,1
2024-02-26,Phu_Tho,21.3227,105.401,16.0,75,12.9,100,1017.0,0
2024-02-27,Phu_Tho,21.3227,105.401,14.9,74,10.7,100,1017.5,1
2024-02-28,Phu_Tho,21.3227,105.401,16.0,73,12.6,100,1013.6,0
2024-02-29,Phu_Tho,21.3227,105.401,16.9,81,9.1,100,1014.9,1
2024-03-01,Phu_Tho,21.3227,105.401,15.5,68,10.0,100,1018.7,1
2024-03-02,Phu_Tho,21.3227,105.401,15.1,64,11.2,68,1018.5,0
2024-03-03,Phu_Tho,21.3227,105.401,16.4,77,20.0,58,1011.0,0
2024-03-04,Phu_Tho,21.3227,105.401,20.2,82,12.5,56,1003.3,0
2024-03-05,Phu_Tho,21.3227,105.401,23.1,82,11.3,32,1000.5,0
2024-03-06,Phu_Tho,21.3227,105.401,23.3,76,16.9,33,1005.1,0
2024-03-07,Phu_Tho,21.3227,105.401,21.4,64,15.6,100,1011.5,0
2024-03-08,Phu_Tho,21.3227,105.401,20.4,66,12.8,100,1013.5,0
