date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-01-01,Quang_Ninh,21.0064,107.2925,19.5,81,19.8,88,1023.0,1
2020-01-02,Quang_Ninh,21.0064,107.2925,20.2,90,13.0,71,1021.8,1
2020-01-03,Quang_Ninh,21.0064,107.2925,20.4,90,14.8,75,1020.1,1
2020-01-04,Quang_Ninh,21.0064,107.2925,20.1,90,13.7,76,1018.3,1
2020-01-05,Quang_Ninh,21.0064,107.2925,20.5,86,14.8,45,1017.2,0
2020-01-06,Quang_Ninh,21.0064,107.2925,21.1,91,15.8,62,1016.1,1
2020-01-07,Quang_Ninh,21.0064,107.2925,21.6,89,10.9,48,1015.6,0
2020-01-08,Quang_Ninh,21.0064,107.2925,21.4,89,11.6,56,1016.2,1
2020-01-09,Quang_Ninh,21.0064,107.2925,21.6,90,10.0,60,1014.6,1
2020-01-10,Quang_Ninh,21.0064,107.2925,21.8,93,14.7,56,1013.0,1
2020-01-11,Quang_Ninh,21.0064,107.2925,19.6,93,18.4,81,1013.7,1
2020-01-12,Quang_Ninh,21.0064,107.2925,15.4,81,12.3,72,1016.5,1
2020-01-13,Quang_Ninh,21.0064,107.2925,17.5,82,12.7,71,1014.9,1
2020-01-14,Quang_Ninh,21.0064,107.2925,20.2,95,16.7,63,1014.4,1
2020-01-15,Quang_Ninh,21.0064,107.2925,20.9,91,20.4,30,1013.7,1
2020-01-16,Quang_Ninh,21.0064,107.2925,20.1,88,17.4,62,1015.1,1
2020-01-17,Quang_Ninh,21.0064,107.2925,17.0,78,17.4,64,1018.3,0
2020-01-18,Quang_Ninh,21.0064,107.2925,16.9,85,16.6,86,1017.1,1
2020-01-19,Quang_Ninh,21.0064,107.2925,16.8,80,15.9,86,1018.9,1
2020-01-20,Quang_Ninh,21.0064,107.2925,17.1,85,16.6,99,1018.9,1
2020-01-21,Quang_Ninh,21.0064,107.2925,19.1,96,15.1,58,1018.2,1
2020-01-22,Quang_Ninh,21.0064,107.2925,20.1,94,11.8,61,1015.9,1
2020-01-23,Quang_Ninh,21.0064,107.2925,21.1,93,14.1,61,1014.1,1
2020-01-24,Quang_Ninh,21.0064,107.2925,20.7,94,14.5,80,1014.0,1
2020-01-25,Quang_Ninh,21.0064,107.2925,15.8,95,27.4,95,1013.3,1
2020-01-26,Quang_Ninh,21.0064,107.2925,13.2,77,28.5,81,1016.4,1
2020-01-27,Quang_Ninh,21.0064,107.2925,13.5,70,16.4,59,1016.1,1
2020-01-28,Quang_Ninh,21.0064,107.2925,13.7,68,17.0,65,1017.9,1
2020-01-29,Quang_Ninh,21.0064,107.2925,13.5,70,10.5,74,1020.8,1
2020-01-30,Quang_Ninh,21.0064,107.2925,14.0,62,16.1,10,1020.7,0
2020-01-31,Quang_Ninh,21.0064,107.2925,15.6,69,14.5,29,1019.4,0
2020-02-01,Quang_Ninh,21.0064,107.2925,16.8,91,14.7,100,1018.1,1
2020-02-02,Quang_Ninh,21.0064,107.2925,18.5,94,12.3,70,1018.0,1
2020-02-03,Quang_Ninh,21.0064,107.2925,17.9,93,17.3,86,1017.3,1
2020-02-04,Quang_Ninh,21.0064,107.2925,16.5,84,18.8,86,1017.8,1
2020-02-05,Quang_Ninh,21.0064,107.2925,16.6,88,19.0,95,1017.1,1
2020-02-06,Quang_Ninh,21.0064,107.2925,19.3,98,15.2,94,1015.4,1
2020-02-07,Quang_Ninh,21.0064,107.2925,18.8,93,15.8,87,1018.1,1
2020-02-08,Quang_Ninh,21.0064,107.2925,17.5,84,19.2,94,1021.4,1
2020-02-09,Quang_Ninh,21.0064,107.2925,16.2,78,18.4,64,1023.7,1
2020-02-10,Quang_Ninh,21.0064,107.2925,16.0,81,14.8,74,1020.6,0
2020-02-11,Quang_Ninh,21.0064,107.2925,19.0,92,12.7,77,1017.4,1
2020-02-12,Quang_Ninh,21.0064,107.2925,20.2,95,13.4,89,1014.8,1
2020-02-13,Quang_Ninh,21.0064,107.2925,20.6,95,10.6,100,1011.2,1
2020-02-14,Quang_Ninh,21.0064,107.2925,21.1,99,10.7,99,1008.0,1
2020-02-15,Quang_Ninh,21.0064,107.2925,22.2,95,24.8,97,1009.8,1
2020-02-16,Quang_Ninh,21.0064,107.2925,13.6,65,28.0,85,1020.6,1
2020-02-17,Quang_Ninh,21.0064,107.2925,15.6,54,16.6,48,1025.2,0
2020-02-18,Quang_Ninh,21.0064,107.2925,15.4,51,18.1,53,1024.0,0
2020-02-19,Quang_Ninh,21.0064,107.2925,17.2,76,17.4,71,1021.3,0
2020-02-20,Quang_Ninh,21.0064,107.2925,18.5,86,15.8,74,1021.4,0
2020-02-21,Quang_Ninh,21.0064,107.2925,19.3,86,17.7,66,1024.2,1
2020-02-22,Quang_Ninh,21.0064,107.2925,19.5,78,15.3,0,1024.4,0
2020-02-23,Quang_Ninh,21.0064,107.2925,19.5,79,12.9,2,1021.9,0
2020-02-24,Quang_Ninh,21.0064,107.2925,19.5,87,7.8,32,1017.7,1
2020-02-25,Quang_Ninh,21.0064,107.2925,20.0,90,8.9,51,1016.0,0
2020-02-26,Quang_Ninh,21.0064,107.2925,20.4,89,10.8,79,1016.6,0
2020-02-27,Quang_Ninh,21.0064,107.2925,21.1,88,13.0,87,1016.3,1
2020-02-28,Quang_Ninh,21.0064,107.2925,21.2,93,12.7,95,1014.7,1
2020-02-29,Quang_Ninh,21.0064,107.2925,21.5,93,10.5,74,1012.6,1
2020-03-01,Quang_Ninh,21.0064,107.2925,21.4,94,8.9,81,1012.5,1
2020-03-02,Quang_Ninh,21.0064,107.2925,21.8,93,13.4,75,1013.2,1
2020-03-03,Quang_Ninh,21.0064,107.2925,22.0,93,14.0,66,1013.7,1
2020-03-04,Quang_Ninh,21.0064,107.2925,17.4,96,19.5,95,1015.7,1
2020-03-05,Quang_Ninh,21.0064,107.2925,16.7,87,13.2,100,1017.0,1
2020-03-06,Quang_Ninh,21.0064,107.2925,19.8,91,10.6,74,1013.6,1
2020-03-07,Quang_Ninh,21.0064,107.2925,21.2,93,12.3,88,1010.3,1
2020-03-08,Quang_Ninh,21.0064,107.2925,23.1,93,14.1,60,1005.3,1
2020-03-09,Quang_Ninh,21.0064,107.2925,24.5,88,18.3,0,1004.0,0
2020-03-10,Quang_Ninh,21.0064,107.2925,22.5,67,21.5,49,1012.1,0
2020-03-11,Quang_Ninh,21.0064,107.2925,20.0,79,15.3,100,1014.2,1
2020-03-12,Quang_Ninh,21.0064,107.2925,22.3,94,12.6,99,1011.3,1
2020-03-13,Quang_Ninh,21.0064,107.2925,24.1,92,15.7,88,1012.3,1
2020-03-14,Quang_Ninh,21.0064,107.2925,22.0,79,15.6,93,1016.0,1
2020-03-15,Quang_Ninh,21.0064,107.2925,20.3,85,16.9,100,1016.3,1
2020-03-16,Quang_Ninh,21.0064,107.2925,21.7,98,12.0,100,1014.5,1
2020-03-17,Quang_Ninh,21.0064,107.2925,22.4,96,15.3,98,1014.8,1
2020-03-18,Quang_Ninh,21.0064,107.2925,21.0,88,16.1,99,1012.8,1
2020-03-19,Quang_Ninh,21.0064,107.2925,20.8,92,13.9,100,1012.4,1
2020-03-20,Quang_Ninh,21.0064,107.2925,21.5,90,9.2,99,1012.4,1
2020-03-21,Quang_Ninh,21.0064,107.2925,23.1,96,17.5,90,1011.3,1
2020-03-22,Quang_Ninh,21.0064,107.2925,23.7,93,13.0,63,1011.3,1
2020-03-23,Quang_Ninh,21.0064,107.2925,23.3,91,10.9,45,1011.7,1
2020-03-24,Quang_Ninh,21.0064,107.2925,23.7,90,11.1,38,1011.3,1
2020-03-25,Quang_Ninh,21.0064,107.2925,23.9,92,13.7,56,1009.9,1
2020-03-26,Quang_Ninh,21.0064,107.2925,24.0,93,14.9,67,1009.3,1
2020-03-27,Quang_Ninh,21.0064,107.2925,24.8,93,15.5,72,1008.9,1
2020-03-28,Quang_Ninh,21.0064,107.2925,23.5,87,18.9,45,1010.3,1
2020-03-29,Quang_Ninh,21.0064,107.2925,23.6,89,14.3,72,1008.6,1
2020-03-30,Quang_Ninh,21.0064,107.2925,21.4,84,17.0,91,1008.9,1
2020-03-31,Quang_Ninh,21.0064,107.2925,20.5,83,15.3,99,1010.8,1
2020-04-01,Quang_Ninh,21.0064,107.2925,21.1,86,14.0,98,1011.9,1
2020-04-02,Quang_Ninh,21.0064,107.2925,23.2,90,15.3,77,1012.3,1
2020-04-03,Quang_Ninh,21.0064,107.2925,22.9,90,16.1,80,1013.0,1
2020-04-04,Quang_Ninh,21.0064,107.2925,21.4,84,20.9,90,1014.9,1
2020-04-05,Quang_Ninh,21.0064,107.2925,18.8,86,15.0,100,1016.3,1
2020-04-06,Quang_Ninh,21.0064,107.2925,19.0,87,12.0,92,1014.9,1
2020-04-07,Quang_Ninh,21.0064,107.2925,19.7,83,11.2,85,1014.1,1
2020-04-08,Quang_Ninh,21.0064,107.2925,21.0,81,12.4,68,1014.5,1
2020-04-09,Quang_Ninh,21.0064,107.2925,22.3,79,13.3,47,1015.2,0
2020-04-10,Quang_Ninh,21.0064,107.2925,22.9,94,9.5,97,1014.2,1
2020-04-11,Quang_Ninh,21.0064,107.2925,23.6,97,20.4,96,1012.9,1
2020-04-12,Quang_Ninh,21.0064,107.2925,19.5,69,22.6,78,1017.2,1
2020-04-13,Quang_Ninh,21.0064,107.2925,17.0,67,16.5,72,1018.4,1
2020-04-14,Quang_Ninh,21.0064,107.2925,18.4,70,9.2,61,1016.2,0
2020-04-15,Quang_Ninh,21.0064,107.2925,20.0,84,10.8,70,1013.6,0
2020-04-16,Quang_Ninh,21.0064,107.2925,22.4,91,15.7,82,1011.1,1
2020-04-17,Quang_Ninh,21.0064,107.2925,23.4,88,9.4,90,1011.2,1
2020-04-18,Quang_Ninh,21.0064,107.2925,24.1,95,16.9,95,1010.3,1
2020-04-19,Quang_Ninh,21.0064,107.2925,24.7,93,10.4,84,1009.3,1
2020-04-20,Quang_Ninh,21.0064,107.2925,24.8,91,11.8,65,1009.6,1
2020-04-21,Quang_Ninh,21.0064,107.2925,25.5,91,10.5,79,1008.9,1
2020-04-22,Quang_Ninh,21.0064,107.2925,23.4,88,20.7,87,1011.2,1
2020-04-23,Quang_Ninh,21.0064,107.2925,21.2,82,19.4,97,1014.7,1
2020-04-24,Quang_Ninh,21.0064,107.2925,17.4,87,16.6,100,1018.0,1
2020-04-25,Quang_Ninh,21.0064,107.2925,18.7,85,10.6,97,1017.5,1
2020-04-26,Quang_Ninh,21.0064,107.2925,20.6,80,12.2,90,1017.8,0
2020-04-27,Quang_Ninh,21.0064,107.2925,21.6,73,11.2,59,1017.1,0
2020-04-28,Quang_Ninh,21.0064,107.2925,23.2,73,12.0,49,1015.6,0
2020-04-29,Quang_Ninh,21.0064,107.2925,23.1,80,13.2,36,1014.6,0
2020-04-30,Quang_Ninh,21.0064,107.2925,23.6,86,11.7,67,1013.4,0
2020-05-01,Quang_Ninh,21.0064,107.2925,24.4,90,9.6,70,1010.5,1
2020-05-02,Quang_Ninh,21.0064,107.2925,24.9,93,14.9,68,1008.3,1
2020-05-03,Quang_Ninh,21.0064,107.2925,25.7,91,12.3,72,1008.0,1
2020-05-04,Quang_Ninh,21.0064,107.2925,26.5,91,14.7,71,1007.8,0
2020-05-05,Quang_Ninh,21.0064,107.2925,26.8,89,16.3,43,1006.3,0
2020-05-06,Quang_Ninh,21.0064,107.2925,27.1,87,13.2,37,1005.2,0
2020-05-07,Quang_Ninh,21.0064,107.2925,27.7,87,15.3,18,1004.4,0
2020-05-08,Quang_Ninh,21.0064,107.2925,28.0,88,14.3,42,1004.3,0
2020-05-09,Quang_Ninh,21.0064,107.2925,28.2,90,15.6,50,1005.8,0
2020-05-10,Quang_Ninh,21.0064,107.2925,28.5,88,11.7,45,1006.8,0
2020-05-11,Quang_Ninh,21.0064,107.2925,28.1,87,11.2,49,1008.3,0
2020-05-12,Quang_Ninh,21.0064,107.2925,27.1,83,16.1,85,1009.9,1
2020-05-13,Quang_Ninh,21.0064,107.2925,27.5,84,14.7,66,1009.2,1
2020-05-14,Quang_Ninh,21.0064,107.2925,27.8,84,23.4,84,1007.2,1
2020-05-15,Quang_Ninh,21.0064,107.2925,27.8,87,20.2,49,1004.6,1
2020-05-16,Quang_Ninh,21.0064,107.2925,28.2,85,16.9,45,1004.9,1
2020-05-17,Quang_Ninh,21.0064,107.2925,27.4,91,14.9,67,1003.7,1
2020-05-18,Quang_Ninh,21.0064,107.2925,26.8,92,13.9,80,1003.1,1
2020-05-19,Quang_Ninh,21.0064,107.2925,27.7,88,11.4,42,1003.2,1
2020-05-20,Quang_Ninh,21.0064,107.2925,29.1,87,19.6,84,1001.9,1
2020-05-21,Quang_Ninh,21.0064,107.2925,30.8,79,18.0,93,1000.4,0
2020-05-22,Quang_Ninh,21.0064,107.2925,29.1,83,17.0,99,1002.7,1
2020-05-23,Quang_Ninh,21.0064,107.2925,27.9,84,10.7,85,1005.6,1
2020-05-24,Quang_Ninh,21.0064,107.2925,28.3,86,12.5,74,1006.4,1
2020-05-25,Quang_Ninh,21.0064,107.2925,29.4,86,17.3,69,1005.9,1
2020-05-26,Quang_Ninh,21.0064,107.2925,27.2,82,16.4,81,1007.3,1
2020-05-27,Quang_Ninh,21.0064,107.2925,25.5,82,11.4,74,1009.0,1
2020-05-28,Quang_Ninh,21.0064,107.2925,27.3,76,12.2,50,1008.6,0
2020-05-29,Quang_Ninh,21.0064,107.2925,27.6,87,19.9,59,1007.0,1
2020-05-30,Quang_Ninh,21.0064,107.2925,29.2,84,17.3,63,1007.3,1
2020-05-31,Quang_Ninh,21.0064,107.2925,29.6,82,21.6,64,1007.3,1
2020-06-01,Quang_Ninh,21.0064,107.2925,29.3,86,19.8,84,1006.4,1
2020-06-02,Quang_Ninh,21.0064,107.2925,29.7,83,20.6,72,1004.9,1
2020-06-03,Quang_Ninh,21.0064,107.2925,29.5,82,25.5,82,1004.4,1
2020-06-04,Quang_Ninh,21.0064,107.2925,29.7,83,20.6,87,1004.0,1
2020-06-05,Quang_Ninh,21.0064,107.2925,29.9,83,20.8,92,1003.5,1
2020-06-06,Quang_Ninh,21.0064,107.2925,30.5,80,18.8,96,1002.7,0
2020-06-07,Quang_Ninh,21.0064,107.2925,31.1,75,23.4,96,1001.0,0
2020-06-08,Quang_Ninh,21.0064,107.2925,30.9,76,25.5,98,1001.5,0
2020-06-09,Quang_Ninh,21.0064,107.2925,30.5,80,19.9,99,1003.9,1
2020-06-10,Quang_Ninh,21.0064,107.2925,29.0,89,18.8,89,1005.6,1
2020-06-11,Quang_Ninh,21.0064,107.2925,28.9,87,19.5,96,1004.2,1
2020-06-12,Quang_Ninh,21.0064,107.2925,29.2,87,20.6,68,1002.1,1
2020-06-13,Quang_Ninh,21.0064,107.2925,29.2,86,16.4,53,1001.9,1
2020-06-14,Quang_Ninh,21.0064,107.2925,27.4,96,13.5,79,1004.1,1
2020-06-15,Quang_Ninh,21.0064,107.2925,27.0,95,18.4,99,1006.4,1
2020-06-16,Quang_Ninh,21.0064,107.2925,27.8,89,23.0,77,1005.1,1
2020-06-17,Quang_Ninh,21.0064,107.2925,28.5,85,25.4,53,1003.4,1
2020-06-18,Quang_Ninh,21.0064,107.2925,29.1,82,20.3,27,1004.3,1
2020-06-19,Quang_Ninh,21.0064,107.2925,28.5,86,19.4,72,1005.7,1
2020-06-20,Quang_Ninh,21.0064,107.2925,28.7,89,22.7,53,1005.1,1
2020-06-21,Quang_Ninh,21.0064,107.2925,29.4,88,22.9,45,1002.7,1
2020-06-22,Quang_Ninh,21.0064,107.2925,30.3,85,24.5,56,1002.1,1
2020-06-23,Quang_Ninh,21.0064,107.2925,30.2,85,19.4,93,1003.6,1
2020-06-24,Quang_Ninh,21.0064,107.2925,30.6,84,20.4,93,1002.6,1
2020-06-25,Quang_Ninh,21.0064,107.2925,30.2,85,22.8,100,1001.8,1
2020-06-26,Quang_Ninh,21.0064,107.2925,30.2,84,23.8,98,1002.8,1
2020-06-27,Quang_Ninh,21.0064,107.2925,30.0,84,24.1,63,1003.9,1
2020-06-28,Quang_Ninh,21.0064,107.2925,29.4,86,21.6,67,1004.0,1
2020-06-29,Quang_Ninh,21.0064,107.2925,29.3,86,16.8,78,1003.3,1
2020-06-30,Quang_Ninh,21.0064,107.2925,29.4,87,13.9,95,1002.2,1
2020-07-01,Quang_Ninh,21.0064,107.2925,29.3,89,11.6,91,1001.4,1
2020-07-02,Quang_Ninh,21.0064,107.2925,28.3,93,11.5,98,1001.7,1
2020-07-03,Quang_Ninh,21.0064,107.2925,28.0,90,12.8,99,1004.6,1
2020-07-04,Quang_Ninh,21.0064,107.2925,28.0,89,13.2,97,1005.6,1
2020-07-05,Quang_Ninh,21.0064,107.2925,28.4,89,16.6,65,1004.0,1
2020-07-06,Quang_Ninh,21.0064,107.2925,29.1,87,19.8,78,1003.8,1
2020-07-07,Quang_Ninh,21.0064,107.2925,29.1,88,21.3,96,1005.8,1
2020-07-08,Quang_Ninh,21.0064,107.2925,30.1,84,21.7,99,1004.2,1
2020-07-09,Quang_Ninh,21.0064,107.2925,30.8,80,22.4,99,1000.5,0
2020-07-10,Quang_Ninh,21.0064,107.2925,30.8,82,26.3,100,1000.6,0
2020-07-11,Quang_Ninh,21.0064,107.2925,30.5,83,25.7,100,1001.9,1
2020-07-12,Quang_Ninh,21.0064,107.2925,29.8,86,25.5,72,1003.1,1
2020-07-13,Quang_Ninh,21.0064,107.2925,29.1,87,15.5,36,1005.3,1
2020-07-14,Quang_Ninh,21.0064,107.2925,29.1,87,11.6,24,1005.9,1
2020-07-15,Quang_Ninh,21.0064,107.2925,29.5,84,16.7,42,1004.5,1
2020-07-16,Quang_Ninh,21.0064,107.2925,29.4,84,20.4,59,1004.0,1
2020-07-17,Quang_Ninh,21.0064,107.2925,29.9,83,23.6,59,1004.6,1
2020-07-18,Quang_Ninh,21.0064,107.2925,29.9,85,23.9,98,1004.7,1
2020-07-19,Quang_Ninh,21.0064,107.2925,30.1,85,19.3,99,1003.8,1
2020-07-20,Quang_Ninh,21.0064,107.2925,29.2,86,20.2,99,1005.8,1
2020-07-21,Quang_Ninh,21.0064,107.2925,29.2,83,18.2,57,1007.6,1
2020-07-22,Quang_Ninh,21.0064,107.2925,28.9,84,16.3,54,1007.1,1
2020-07-23,Quang_Ninh,21.0064,107.2925,29.1,81,13.1,29,1006.9,1
2020-07-24,Quang_Ninh,21.0064,107.2925,29.0,83,12.6,27,1007.0,1
2020-07-25,Quang_Ninh,21.0064,107.2925,29.3,82,15.0,56,1006.2,1
2020-07-26,Quang_Ninh,21.0064,107.2925,29.7,83,19.5,90,1004.8,1
2020-07-27,Quang_Ninh,21.0064,107.2925,28.7,92,13.5,99,1003.8,1
2020-07-28,Quang_Ninh,21.0064,107.2925,28.6,89,10.5,96,1005.2,1
2020-07-29,Quang_Ninh,21.0064,107.2925,28.8,89,9.8,63,1005.4,1
2020-07-30,Quang_Ninh,21.0064,107.2925,29.1,87,10.8,82,1004.9,1
2020-07-31,Quang_Ninh,21.0064,107.2925,29.7,80,15.4,86,1002.4,1
2020-08-01,Quang_Ninh,21.0064,107.2925,27.4,89,32.3,100,997.4,1
2020-08-02,Quang_Ninh,21.0064,107.2925,26.6,97,31.8,97,997.5,1
2020-08-03,Quang_Ninh,21.0064,107.2925,26.3,97,18.4,100,1000.1,1
2020-08-04,Quang_Ninh,21.0064,107.2925,26.0,98,6.7,100,1000.9,1
2020-08-05,Quang_Ninh,21.0064,107.2925,26.5,97,11.5,99,1003.2,1
2020-08-06,Quang_Ninh,21.0064,107.2925,27.2,93,17.2,97,1005.9,1
2020-08-07,Quang_Ninh,21.0064,107.2925,27.8,91,13.4,65,1005.7,1
2020-08-08,Quang_Ninh,21.0064,107.2925,28.2,88,11.5,85,1004.2,1
2020-08-09,Quang_Ninh,21.0064,107.2925,29.1,84,13.5,83,1002.4,1
2020-08-10,Quang_Ninh,21.0064,107.2925,29.7,88,16.2,85,1001.4,1
2020-08-11,Quang_Ninh,21.0064,107.2925,29.7,87,18.6,84,1001.9,1
2020-08-12,Quang_Ninh,21.0064,107.2925,29.1,87,18.8,84,1004.8,1
2020-08-13,Quang_Ninh,21.0064,107.2925,26.8,95,13.2,96,1006.0,1
2020-08-14,Quang_Ninh,21.0064,107.2925,25.9,97,17.4,97,1006.2,1
2020-08-15,Quang_Ninh,21.0064,107.2925,26.8,90,18.3,85,1005.7,1
2020-08-16,Quang_Ninh,21.0064,107.2925,26.0,94,16.9,96,1005.0,1
2020-08-17,Quang_Ninh,21.0064,107.2925,25.4,98,19.2,100,1005.2,1
2020-08-18,Quang_Ninh,21.0064,107.2925,25.7,97,12.2,98,1005.2,1
2020-08-19,Quang_Ninh,21.0064,107.2925,26.1,97,8.1,100,1004.5,1
2020-08-20,Quang_Ninh,21.0064,107.2925,26.2,95,7.6,99,1006.2,1
2020-08-21,Quang_Ninh,21.0064,107.2925,26.9,93,10.5,96,1007.6,1
2020-08-22,Quang_Ninh,21.0064,107.2925,27.6,92,11.2,59,1007.2,1
2020-08-23,Quang_Ninh,21.0064,107.2925,28.0,87,13.3,44,1005.9,1
2020-08-24,Quang_Ninh,21.0064,107.2925,28.9,85,17.2,51,1003.9,1
2020-08-25,Quang_Ninh,21.0064,107.2925,29.0,90,13.0,71,1002.4,1
2020-08-26,Quang_Ninh,21.0064,107.2925,28.3,92,10.8,91,1001.3,1
2020-08-27,Quang_Ninh,21.0064,107.2925,29.1,86,9.5,60,1000.3,1
2020-08-28,Quang_Ninh,21.0064,107.2925,29.4,87,9.8,55,1001.8,1
2020-08-29,Quang_Ninh,21.0064,107.2925,29.1,87,9.4,89,1003.7,1
2020-08-30,Quang_Ninh,21.0064,107.2925,29.2,85,9.8,43,1004.5,1
2020-08-31,Quang_Ninh,21.0064,107.2925,29.1,85,7.6,61,1006.1,1
2020-09-01,Quang_Ninh,21.0064,107.2925,29.8,76,7.9,27,1005.9,1
2020-09-02,Quang_Ninh,21.0064,107.2925,29.6,83,8.6,57,1006.4,1
2020-09-03,Quang_Ninh,21.0064,107.2925,29.2,88,8.4,56,1007.6,1
2020-09-04,Quang_Ninh,21.0064,107.2925,28.9,88,11.5,64,1007.3,1
2020-09-05,Quang_Ninh,21.0064,107.2925,29.4,83,12.1,24,1005.2,1
2020-09-06,Quang_Ninh,21.0064,107.2925,29.5,86,11.2,74,1003.6,1
2020-09-07,Quang_Ninh,21.0064,107.2925,27.4,94,7.8,100,1004.5,1
2020-09-08,Quang_Ninh,21.0064,107.2925,26.8,93,7.5,99,1008.0,1
2020-09-09,Quang_Ninh,21.0064,107.2925,26.8,95,8.7,98,1008.1,1
2020-09-10,Quang_Ninh,21.0064,107.2925,27.5,91,13.2,91,1005.1,1
2020-09-11,Quang_Ninh,21.0064,107.2925,28.0,92,14.1,98,1006.1,1
2020-09-12,Quang_Ninh,21.0064,107.2925,27.9,94,9.8,93,1009.1,1
2020-09-13,Quang_Ninh,21.0064,107.2925,27.6,93,7.6,95,1009.8,1
2020-09-14,Quang_Ninh,21.0064,107.2925,27.3,93,8.3,90,1008.4,1
2020-09-15,Quang_Ninh,21.0064,107.2925,27.7,89,12.3,86,1007.2,1
2020-09-16,Quang_Ninh,21.0064,107.2925,28.3,89,9.0,78,1005.8,1
2020-09-17,Quang_Ninh,21.0064,107.2925,28.8,87,19.8,90,1004.6,1
2020-09-18,Quang_Ninh,21.0064,107.2925,25.9,80,26.8,95,1004.5,1
2020-09-19,Quang_Ninh,21.0064,107.2925,25.6,91,24.7,99,1007.0,1
2020-09-20,Quang_Ninh,21.0064,107.2925,25.2,98,17.3,98,1008.3,1
2020-09-21,Quang_Ninh,21.0064,107.2925,26.2,95,14.2,99,1008.5,1
2020-09-22,Quang_Ninh,21.0064,107.2925,27.0,92,12.2,97,1008.0,1
2020-09-23,Quang_Ninh,21.0064,107.2925,27.0,94,10.7,98,1008.8,1
2020-09-24,Quang_Ninh,21.0064,107.2925,26.6,87,14.4,65,1009.9,1
2020-09-25,Quang_Ninh,21.0064,107.2925,26.7,87,13.9,95,1007.8,1
2020-09-26,Quang_Ninh,21.0064,107.2925,27.2,92,9.2,94,1006.7,1
2020-09-27,Quang_Ninh,21.0064,107.2925,26.9,88,16.8,95,1008.0,1
2020-09-28,Quang_Ninh,21.0064,107.2925,26.9,85,17.1,73,1008.0,1
2020-09-29,Quang_Ninh,21.0064,107.2925,27.3,91,9.2,92,1006.8,1
2020-09-30,Quang_Ninh,21.0064,107.2925,27.2,93,10.0,78,1005.8,1
2020-10-01,Quang_Ninh,21.0064,107.2925,26.7,92,15.6,91,1006.7,1
2020-10-02,Quang_Ninh,21.0064,107.2925,26.6,94,14.8,96,1007.5,1
2020-10-03,Quang_Ninh,21.0064,107.2925,26.5,93,9.4,90,1008.6,1
2020-10-04,Quang_Ninh,21.0064,107.2925,26.9,93,9.2,64,1008.6,1
2020-10-05,Quang_Ninh,21.0064,107.2925,27.0,87,18.6,46,1009.6,1
2020-10-06,Quang_Ninh,21.0064,107.2925,25.5,78,20.6,40,1011.9,1
2020-10-07,Quang_Ninh,21.0064,107.2925,23.8,74,17.1,64,1013.3,0
2020-10-08,Quang_Ninh,21.0064,107.2925,22.8,73,18.8,31,1013.9,0
2020-10-09,Quang_Ninh,21.0064,107.2925,22.6,74,19.6,5,1014.4,0
2020-10-10,Quang_Ninh,21.0064,107.2925,22.5,72,13.9,21,1012.9,0
2020-10-11,Quang_Ninh,21.0064,107.2925,23.3,72,15.5,61,1010.1,0
2020-10-12,Quang_Ninh,21.0064,107.2925,25.2,70,16.3,96,1008.3,0
2020-10-13,Quang_Ninh,21.0064,107.2925,25.8,67,22.0,83,1006.8,1
2020-10-14,Quang_Ninh,21.0064,107.2925,22.5,96,33.2,100,1004.9,1
2020-10-15,Quang_Ninh,21.0064,107.2925,23.0,97,27.0,100,1009.2,1
2020-10-16,Quang_Ninh,21.0064,107.2925,24.9,74,25.3,89,1011.3,1
2020-10-17,Quang_Ninh,21.0064,107.2925,22.0,67,26.8,94,1012.8,0
2020-10-18,Quang_Ninh,21.0064,107.2925,21.4,71,21.6,96,1013.2,1
2020-10-19,Quang_Ninh,21.0064,107.2925,21.0,68,21.6,94,1014.1,0
2020-10-20,Quang_Ninh,21.0064,107.2925,21.6,70,17.7,54,1015.1,0
2020-10-21,Quang_Ninh,21.0064,107.2925,21.2,63,20.3,24,1014.9,0
2020-10-22,Quang_Ninh,21.0064,107.2925,21.9,55,21.1,42,1012.4,0
2020-10-23,Quang_Ninh,21.0064,107.2925,22.1,55,16.3,58,1012.7,0
2020-10-24,Quang_Ninh,21.0064,107.2925,22.0,59,13.4,89,1013.1,0
2020-10-25,Quang_Ninh,21.0064,107.2925,23.6,66,18.9,94,1012.1,1
2020-10-26,Quang_Ninh,21.0064,107.2925,23.4,83,19.2,73,1012.3,1
2020-10-27,Quang_Ninh,21.0064,107.2925,25.0,78,13.0,68,1011.2,0
2020-10-28,Quang_Ninh,21.0064,107.2925,24.8,75,26.9,98,1011.2,1
2020-10-29,Quang_Ninh,21.0064,107.2925,24.6,71,30.6,94,1013.7,1
2020-10-30,Quang_Ninh,21.0064,107.2925,22.6,81,21.9,97,1016.4,1
2020-10-31,Quang_Ninh,21.0064,107.2925,23.6,77,16.5,54,1016.2,0
2020-11-01,Quang_Ninh,21.0064,107.2925,24.2,82,13.2,51,1015.0,1
2020-11-02,Quang_Ninh,21.0064,107.2925,23.4,79,15.5,51,1015.7,1
2020-11-03,Quang_Ninh,21.0064,107.2925,21.5,66,13.7,58,1017.3,0
2020-11-04,Quang_Ninh,21.0064,107.2925,21.9,68,12.9,63,1016.3,0
2020-11-05,Quang_Ninh,21.0064,107.2925,22.3,74,14.6,56,1016.1,0
