date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-01-01,Lam_Dong,11.9404,108.4583,16.9,77,32.2,74,855.6,0
2020-01-02,Lam_Dong,11.9404,108.4583,17.9,79,32.8,50,856.6,0
2020-01-03,Lam_Dong,11.9404,108.4583,17.9,69,26.5,69,855.5,0
2020-01-04,Lam_Dong,11.9404,108.4583,17.4,66,25.0,76,853.5,0
2020-01-05,Lam_Dong,11.9404,108.4583,17.2,56,22.7,56,853.2,0
2020-01-06,Lam_Dong,11.9404,108.4583,17.9,74,18.1,89,854.1,1
2020-01-07,Lam_Dong,11.9404,108.4583,18.4,79,20.6,92,853.8,0
2020-01-08,Lam_Dong,11.9404,108.4583,18.8,72,22.8,89,853.8,0
2020-01-09,Lam_Dong,11.9404,108.4583,19.3,61,22.4,67,853.1,0
2020-01-10,Lam_Dong,11.9404,108.4583,18.6,58,13.9,36,852.0,0
2020-01-11,Lam_Dong,11.9404,108.4583,18.3,67,10.1,95,851.5,1
2020-01-12,Lam_Dong,11.9404,108.4583,17.6,71,18.9,77,851.5,0
2020-01-13,Lam_Dong,11.9404,108.4583,16.8,57,16.3,38,851.3,0
2020-01-14,Lam_Dong,11.9404,108.4583,16.6,52,13.3,20,851.9,0
2020-01-15,Lam_Dong,11.9404,108.4583,16.3,69,14.8,34,852.4,0
2020-01-16,Lam_Dong,11.9404,108.4583,17.6,72,13.1,9,853.4,0
2020-01-17,Lam_Dong,11.9404,108.4583,18.0,72,13.0,41,854.1,0
2020-01-18,Lam_Dong,11.9404,108.4583,18.0,72,14.7,43,853.4,0
2020-01-19,Lam_Dong,11.9404,108.4583,18.2,61,13.8,34,854.1,0
2020-01-20,Lam_Dong,11.9404,108.4583,18.3,59,16.6,10,854.8,0
2020-01-21,Lam_Dong,11.9404,108.4583,18.7,56,16.4,17,856.1,0
2020-01-22,Lam_Dong,11.9404,108.4583,18.7,55,15.3,27,855.3,0
2020-01-23,Lam_Dong,11.9404,108.4583,17.4,56,14.9,10,853.7,0
2020-01-24,Lam_Dong,11.9404,108.4583,17.3,59,15.0,80,853.8,0
2020-01-25,Lam_Dong,11.9404,108.4583,18.2,76,12.1,73,852.8,0
2020-01-26,Lam_Dong,11.9404,108.4583,18.7,75,11.3,69,852.4,0
2020-01-27,Lam_Dong,11.9404,108.4583,18.8,80,14.8,62,852.6,1
2020-01-28,Lam_Dong,11.9404,108.4583,18.1,76,13.2,16,852.6,0
2020-01-29,Lam_Dong,11.9404,108.4583,18.1,76,11.1,61,853.7,1
2020-01-30,Lam_Dong,11.9404,108.4583,17.4,77,15.3,69,853.5,0
2020-01-31,Lam_Dong,11.9404,108.4583,16.6,75,11.9,91,853.4,1
2020-02-01,Lam_Dong,11.9404,108.4583,16.7,64,13.5,41,853.5,0
2020-02-02,Lam_Dong,11.9404,108.4583,16.7,53,13.4,39,854.2,0
2020-02-03,Lam_Dong,11.9404,108.4583,17.0,54,14.7,68,854.1,0
2020-02-04,Lam_Dong,11.9404,108.4583,17.1,68,12.9,51,853.5,0
2020-02-05,Lam_Dong,11.9404,108.4583,16.7,49,17.4,65,853.0,0
2020-02-06,Lam_Dong,11.9404,108.4583,17.1,42,10.8,41,853.2,0
2020-02-07,Lam_Dong,11.9404,108.4583,17.8,41,16.8,47,854.3,0
2020-02-08,Lam_Dong,11.9404,108.4583,18.1,77,27.5,52,855.1,0
2020-02-09,Lam_Dong,11.9404,108.4583,15.8,74,31.0,87,854.0,1
2020-02-10,Lam_Dong,11.9404,108.4583,16.6,77,30.9,62,854.4,0
2020-02-11,Lam_Dong,11.9404,108.4583,18.4,78,22.2,35,855.7,0
2020-02-12,Lam_Dong,11.9404,108.4583,18.5,82,14.8,30,855.7,1
2020-02-13,Lam_Dong,11.9404,108.4583,19.3,77,15.8,62,854.6,1
2020-02-14,Lam_Dong,11.9404,108.4583,19.7,80,7.1,29,853.4,1
2020-02-15,Lam_Dong,11.9404,108.4583,19.9,79,10.8,24,854.0,1
2020-02-16,Lam_Dong,11.9404,108.4583,19.7,78,14.5,51,855.3,1
2020-02-17,Lam_Dong,11.9404,108.4583,18.6,79,28.7,29,855.9,1
2020-02-18,Lam_Dong,11.9404,108.4583,16.7,75,30.6,24,855.2,0
2020-02-19,Lam_Dong,11.9404,108.4583,16.7,67,19.1,11,855.2,0
2020-02-20,Lam_Dong,11.9404,108.4583,16.9,72,18.8,26,855.4,0
2020-02-21,Lam_Dong,11.9404,108.4583,17.2,75,26.3,28,856.6,0
2020-02-22,Lam_Dong,11.9404,108.4583,16.6,69,27.0,38,856.2,0
2020-02-23,Lam_Dong,11.9404,108.4583,16.8,65,28.2,8,855.2,0
2020-02-24,Lam_Dong,11.9404,108.4583,17.6,53,17.9,16,854.1,0
2020-02-25,Lam_Dong,11.9404,108.4583,18.3,68,17.0,29,853.6,0
2020-02-26,Lam_Dong,11.9404,108.4583,18.6,70,15.5,55,854.1,0
2020-02-27,Lam_Dong,11.9404,108.4583,17.9,68,18.0,59,853.4,0
2020-02-28,Lam_Dong,11.9404,108.4583,18.3,58,15.9,52,852.6,0
2020-02-29,Lam_Dong,11.9404,108.4583,18.7,75,17.1,31,852.7,0
2020-03-01,Lam_Dong,11.9404,108.4583,19.0,74,14.7,57,853.1,1
2020-03-02,Lam_Dong,11.9404,108.4583,18.9,69,18.8,66,853.2,0
2020-03-03,Lam_Dong,11.9404,108.4583,19.3,71,14.7,82,853.5,1
2020-03-04,Lam_Dong,11.9404,108.4583,19.5,71,14.2,55,853.4,0
2020-03-05,Lam_Dong,11.9404,108.4583,19.0,78,17.6,65,853.8,1
2020-03-06,Lam_Dong,11.9404,108.4583,19.5,68,7.7,76,854.6,1
2020-03-07,Lam_Dong,11.9404,108.4583,20.0,78,10.1,68,854.6,1
2020-03-08,Lam_Dong,11.9404,108.4583,20.6,79,10.5,46,853.1,1
2020-03-09,Lam_Dong,11.9404,108.4583,20.4,82,8.0,40,852.1,1
2020-03-10,Lam_Dong,11.9404,108.4583,20.7,78,9.0,24,852.7,1
2020-03-11,Lam_Dong,11.9404,108.4583,20.0,71,18.8,11,854.2,0
2020-03-12,Lam_Dong,11.9404,108.4583,19.9,66,15.6,29,855.0,0
2020-03-13,Lam_Dong,11.9404,108.4583,21.0,60,15.6,65,855.3,0
2020-03-14,Lam_Dong,11.9404,108.4583,20.7,47,18.0,78,854.4,0
2020-03-15,Lam_Dong,11.9404,108.4583,19.9,58,20.1,70,854.6,0
2020-03-16,Lam_Dong,11.9404,108.4583,19.7,64,21.3,54,855.0,0
2020-03-17,Lam_Dong,11.9404,108.4583,19.7,69,17.6,40,855.2,0
2020-03-18,Lam_Dong,11.9404,108.4583,19.5,55,16.4,83,853.9,0
2020-03-19,Lam_Dong,11.9404,108.4583,19.3,69,18.1,13,853.9,0
2020-03-20,Lam_Dong,11.9404,108.4583,18.8,69,16.8,67,854.4,0
2020-03-21,Lam_Dong,11.9404,108.4583,19.4,66,14.9,42,854.5,0
2020-03-22,Lam_Dong,11.9404,108.4583,20.0,73,12.4,31,854.0,1
2020-03-23,Lam_Dong,11.9404,108.4583,19.8,65,11.4,15,853.1,1
2020-03-24,Lam_Dong,11.9404,108.4583,19.2,67,14.5,20,852.8,0
2020-03-25,Lam_Dong,11.9404,108.4583,19.5,72,18.5,25,852.3,0
2020-03-26,Lam_Dong,11.9404,108.4583,19.7,72,12.7,22,853.3,1
2020-03-27,Lam_Dong,11.9404,108.4583,20.3,75,7.6,60,853.5,1
2020-03-28,Lam_Dong,11.9404,108.4583,20.3,74,11.5,39,852.8,1
2020-03-29,Lam_Dong,11.9404,108.4583,20.0,66,15.5,40,852.5,1
2020-03-30,Lam_Dong,11.9404,108.4583,20.4,73,11.9,30,852.8,1
2020-03-31,Lam_Dong,11.9404,108.4583,20.7,74,14.2,20,853.4,1
2020-04-01,Lam_Dong,11.9404,108.4583,20.5,70,15.3,32,853.3,1
2020-04-02,Lam_Dong,11.9404,108.4583,19.7,67,17.3,45,853.8,0
2020-04-03,Lam_Dong,11.9404,108.4583,20.1,61,18.8,34,854.4,0
2020-04-04,Lam_Dong,11.9404,108.4583,20.4,67,20.1,3,854.5,0
2020-04-05,Lam_Dong,11.9404,108.4583,20.3,67,18.9,11,854.6,0
2020-04-06,Lam_Dong,11.9404,108.4583,20.5,71,12.1,50,853.9,1
2020-04-07,Lam_Dong,11.9404,108.4583,19.6,80,7.6,52,853.3,1
2020-04-08,Lam_Dong,11.9404,108.4583,19.1,88,8.9,88,853.6,1
2020-04-09,Lam_Dong,11.9404,108.4583,19.4,89,12.2,92,854.5,1
2020-04-10,Lam_Dong,11.9404,108.4583,18.9,91,12.6,90,855.0,1
2020-04-11,Lam_Dong,11.9404,108.4583,19.0,87,8.7,82,854.4,1
2020-04-12,Lam_Dong,11.9404,108.4583,18.8,90,15.0,80,853.6,1
2020-04-13,Lam_Dong,11.9404,108.4583,18.7,85,21.9,95,853.5,1
2020-04-14,Lam_Dong,11.9404,108.4583,18.9,85,19.5,81,853.9,1
2020-04-15,Lam_Dong,11.9404,108.4583,18.9,80,13.6,44,853.9,1
2020-04-16,Lam_Dong,11.9404,108.4583,19.2,77,8.9,68,853.4,1
2020-04-17,Lam_Dong,11.9404,108.4583,19.0,85,12.1,89,853.7,1
2020-04-18,Lam_Dong,11.9404,108.4583,19.8,83,10.2,74,854.6,1
2020-04-19,Lam_Dong,11.9404,108.4583,20.2,82,8.5,45,853.9,1
2020-04-20,Lam_Dong,11.9404,108.4583,20.6,77,12.2,26,854.1,0
2020-04-21,Lam_Dong,11.9404,108.4583,20.5,74,14.4,51,853.3,0
2020-04-22,Lam_Dong,11.9404,108.4583,20.4,71,13.5,73,853.3,0
2020-04-23,Lam_Dong,11.9404,108.4583,20.6,72,17.3,57,853.8,0
2020-04-24,Lam_Dong,11.9404,108.4583,20.2,79,17.4,86,853.9,1
2020-04-25,Lam_Dong,11.9404,108.4583,20.3,76,25.4,53,853.8,0
2020-04-26,Lam_Dong,11.9404,108.4583,20.1,74,19.8,55,854.2,1
2020-04-27,Lam_Dong,11.9404,108.4583,19.9,72,20.9,86,854.5,0
2020-04-28,Lam_Dong,11.9404,108.4583,19.5,71,15.8,92,854.1,0
2020-04-29,Lam_Dong,11.9404,108.4583,20.0,71,17.9,63,853.8,0
2020-04-30,Lam_Dong,11.9404,108.4583,20.6,72,15.8,41,854.3,0
2020-05-01,Lam_Dong,11.9404,108.4583,20.9,67,14.7,50,853.2,0
2020-05-02,Lam_Dong,11.9404,108.4583,20.9,69,14.5,40,852.5,1
2020-05-03,Lam_Dong,11.9404,108.4583,21.0,72,12.2,34,852.9,1
2020-05-04,Lam_Dong,11.9404,108.4583,21.6,76,11.0,33,853.6,0
2020-05-05,Lam_Dong,11.9404,108.4583,21.6,76,12.1,27,852.9,1
2020-05-06,Lam_Dong,11.9404,108.4583,21.8,74,12.6,28,852.8,1
2020-05-07,Lam_Dong,11.9404,108.4583,21.9,79,12.3,54,852.8,1
2020-05-08,Lam_Dong,11.9404,108.4583,21.8,79,10.1,95,853.0,1
2020-05-09,Lam_Dong,11.9404,108.4583,22.3,79,7.7,80,853.8,1
2020-05-10,Lam_Dong,11.9404,108.4583,21.6,74,11.3,43,853.2,0
2020-05-11,Lam_Dong,11.9404,108.4583,21.6,61,11.2,82,853.4,0
2020-05-12,Lam_Dong,11.9404,108.4583,21.2,79,10.4,89,853.4,1
2020-05-13,Lam_Dong,11.9404,108.4583,21.2,75,14.9,56,853.4,0
2020-05-14,Lam_Dong,11.9404,108.4583,21.1,78,13.4,77,852.8,1
2020-05-15,Lam_Dong,11.9404,108.4583,21.2,76,10.0,81,851.2,1
2020-05-16,Lam_Dong,11.9404,108.4583,21.1,81,8.4,95,851.1,1
2020-05-17,Lam_Dong,11.9404,108.4583,21.3,79,10.8,98,851.2,1
2020-05-18,Lam_Dong,11.9404,108.4583,21.1,84,11.9,92,851.2,1
2020-05-19,Lam_Dong,11.9404,108.4583,21.0,86,9.9,89,851.4,1
2020-05-20,Lam_Dong,11.9404,108.4583,20.4,90,9.1,97,851.8,1
2020-05-21,Lam_Dong,11.9404,108.4583,21.5,81,14.2,70,852.2,1
2020-05-22,Lam_Dong,11.9404,108.4583,21.5,84,13.0,93,852.4,1
2020-05-23,Lam_Dong,11.9404,108.4583,20.4,87,14.5,89,852.7,1
2020-05-24,Lam_Dong,11.9404,108.4583,20.7,84,12.0,96,854.0,1
2020-05-25,Lam_Dong,11.9404,108.4583,20.3,86,13.3,63,854.5,1
2020-05-26,Lam_Dong,11.9404,108.4583,21.3,81,15.3,46,854.5,1
2020-05-27,Lam_Dong,11.9404,108.4583,20.9,85,12.4,72,854.1,1
2020-05-28,Lam_Dong,11.9404,108.4583,20.0,89,9.7,93,853.8,1
2020-05-29,Lam_Dong,11.9404,108.4583,19.7,90,9.7,86,854.0,1
2020-05-30,Lam_Dong,11.9404,108.4583,19.4,89,11.0,85,854.8,1
2020-05-31,Lam_Dong,11.9404,108.4583,19.6,85,10.3,38,854.4,1
2020-06-01,Lam_Dong,11.9404,108.4583,20.1,83,6.9,48,854.3,1
2020-06-02,Lam_Dong,11.9404,108.4583,19.8,85,9.2,50,853.4,1
2020-06-03,Lam_Dong,11.9404,108.4583,19.7,87,9.5,73,852.4,1
2020-06-04,Lam_Dong,11.9404,108.4583,19.5,91,12.9,82,852.4,1
2020-06-05,Lam_Dong,11.9404,108.4583,19.6,88,12.0,83,852.5,1
2020-06-06,Lam_Dong,11.9404,108.4583,19.9,88,13.5,62,852.6,1
2020-06-07,Lam_Dong,11.9404,108.4583,20.1,86,13.4,52,852.0,1
2020-06-08,Lam_Dong,11.9404,108.4583,20.1,87,9.2,49,851.6,1
2020-06-09,Lam_Dong,11.9404,108.4583,19.6,85,7.9,62,851.6,1
2020-06-10,Lam_Dong,11.9404,108.4583,19.5,86,10.8,67,851.6,1
2020-06-11,Lam_Dong,11.9404,108.4583,19.4,90,8.7,86,850.7,1
2020-06-12,Lam_Dong,11.9404,108.4583,19.3,91,10.2,70,849.2,1
2020-06-13,Lam_Dong,11.9404,108.4583,19.8,91,9.4,96,849.4,1
2020-06-14,Lam_Dong,11.9404,108.4583,18.9,96,13.3,99,851.3,1
2020-06-15,Lam_Dong,11.9404,108.4583,18.9,90,12.0,96,853.1,1
2020-06-16,Lam_Dong,11.9404,108.4583,19.3,90,9.7,85,852.9,1
2020-06-17,Lam_Dong,11.9404,108.4583,19.5,89,10.4,86,852.2,1
2020-06-18,Lam_Dong,11.9404,108.4583,19.9,88,7.9,75,852.3,1
2020-06-19,Lam_Dong,11.9404,108.4583,19.8,90,8.9,80,852.1,1
2020-06-20,Lam_Dong,11.9404,108.4583,19.6,92,9.3,93,851.8,1
2020-06-21,Lam_Dong,11.9404,108.4583,19.5,89,12.0,95,850.9,1
2020-06-22,Lam_Dong,11.9404,108.4583,19.4,90,10.9,71,850.9,1
2020-06-23,Lam_Dong,11.9404,108.4583,19.8,86,8.0,41,851.8,1
2020-06-24,Lam_Dong,11.9404,108.4583,19.9,87,7.7,72,851.7,1
2020-06-25,Lam_Dong,11.9404,108.4583,19.7,87,8.8,86,851.3,1
2020-06-26,Lam_Dong,11.9404,108.4583,18.8,88,11.5,78,851.1,1
2020-06-27,Lam_Dong,11.9404,108.4583,19.0,91,10.2,98,851.4,1
2020-06-28,Lam_Dong,11.9404,108.4583,17.6,98,14.8,100,850.9,1
2020-06-29,Lam_Dong,11.9404,108.4583,17.7,95,22.3,100,850.7,1
2020-06-30,Lam_Dong,11.9404,108.4583,18.2,90,24.4,94,850.6,1
2020-07-01,Lam_Dong,11.9404,108.4583,18.0,92,26.8,95,849.7,1
2020-07-02,Lam_Dong,11.9404,108.4583,18.9,90,23.1,90,849.6,1
2020-07-03,Lam_Dong,11.9404,108.4583,18.1,98,17.5,99,851.0,1
2020-07-04,Lam_Dong,11.9404,108.4583,19.3,91,15.5,69,851.8,1
2020-07-05,Lam_Dong,11.9404,108.4583,19.0,91,11.1,64,850.4,1
2020-07-06,Lam_Dong,11.9404,108.4583,18.5,93,13.2,78,850.2,1
2020-07-07,Lam_Dong,11.9404,108.4583,18.7,91,13.4,44,852.3,1
2020-07-08,Lam_Dong,11.9404,108.4583,19.1,82,9.7,85,851.9,1
2020-07-09,Lam_Dong,11.9404,108.4583,19.3,84,7.4,93,850.7,1
2020-07-10,Lam_Dong,11.9404,108.4583,19.4,87,9.3,83,851.3,1
2020-07-11,Lam_Dong,11.9404,108.4583,19.2,88,8.8,88,851.2,1
2020-07-12,Lam_Dong,11.9404,108.4583,19.2,85,9.0,86,850.7,1
2020-07-13,Lam_Dong,11.9404,108.4583,18.8,90,12.1,50,850.8,1
2020-07-14,Lam_Dong,11.9404,108.4583,19.2,90,9.0,57,851.2,1
2020-07-15,Lam_Dong,11.9404,108.4583,19.6,89,8.9,70,850.8,1
2020-07-16,Lam_Dong,11.9404,108.4583,19.3,88,14.5,29,850.9,1
2020-07-17,Lam_Dong,11.9404,108.4583,19.1,92,9.2,72,851.6,1
2020-07-18,Lam_Dong,11.9404,108.4583,19.4,91,9.9,58,852.0,1
2020-07-19,Lam_Dong,11.9404,108.4583,19.4,88,8.2,80,851.3,1
2020-07-20,Lam_Dong,11.9404,108.4583,19.2,87,12.0,60,851.3,1
2020-07-21,Lam_Dong,11.9404,108.4583,18.5,91,10.5,84,851.4,1
2020-07-22,Lam_Dong,11.9404,108.4583,18.9,88,10.1,64,851.4,1
2020-07-23,Lam_Dong,11.9404,108.4583,19.1,89,11.1,86,851.7,1
2020-07-24,Lam_Dong,11.9404,108.4583,18.8,89,8.5,98,851.7,1
2020-07-25,Lam_Dong,11.9404,108.4583,19.1,90,8.3,78,851.4,1
2020-07-26,Lam_Dong,11.9404,108.4583,19.2,91,8.4,63,851.4,1
2020-07-27,Lam_Dong,11.9404,108.4583,19.1,91,9.7,58,850.7,1
2020-07-28,Lam_Dong,11.9404,108.4583,19.4,90,8.4,64,851.1,1
2020-07-29,Lam_Dong,11.9404,108.4583,19.7,91,9.5,83,850.7,1
2020-07-30,Lam_Dong,11.9404,108.4583,20.0,87,14.3,90,849.8,1
2020-07-31,Lam_Dong,11.9404,108.4583,18.7,98,22.8,100,847.6,1
2020-08-01,Lam_Dong,11.9404,108.4583,18.1,99,31.9,100,847.0,1
2020-08-02,Lam_Dong,11.9404,108.4583,18.5,98,31.8,98,848.2,1
2020-08-03,Lam_Dong,11.9404,108.4583,18.7,95,25.7,99,849.1,1
2020-08-04,Lam_Dong,11.9404,108.4583,19.6,90,26.0,90,849.3,1
2020-08-05,Lam_Dong,11.9404,108.4583,19.9,86,16.4,91,850.4,1
2020-08-06,Lam_Dong,11.9404,108.4583,19.4,93,10.8,92,850.4,1
2020-08-07,Lam_Dong,11.9404,108.4583,19.1,93,9.8,98,849.8,1
2020-08-08,Lam_Dong,11.9404,108.4583,19.1,94,16.7,93,850.0,1
2020-08-09,Lam_Dong,11.9404,108.4583,19.0,91,22.8,88,850.1,1
2020-08-10,Lam_Dong,11.9404,108.4583,19.1,92,23.6,87,851.1,1
2020-08-11,Lam_Dong,11.9404,108.4583,19.8,89,20.2,95,851.5,1
2020-08-12,Lam_Dong,11.9404,108.4583,18.5,97,16.1,100,852.2,1
2020-08-13,Lam_Dong,11.9404,108.4583,18.3,95,13.8,100,852.2,1
2020-08-14,Lam_Dong,11.9404,108.4583,18.9,88,14.1,98,852.0,1
2020-08-15,Lam_Dong,11.9404,108.4583,19.3,88,8.0,80,851.5,1
2020-08-16,Lam_Dong,11.9404,108.4583,19.6,88,8.3,73,851.4,1
2020-08-17,Lam_Dong,11.9404,108.4583,19.9,87,11.4,72,850.8,1
2020-08-18,Lam_Dong,11.9404,108.4583,19.1,90,8.3,67,850.2,1
2020-08-19,Lam_Dong,11.9404,108.4583,18.7,92,19.7,91,849.9,1
2020-08-20,Lam_Dong,11.9404,108.4583,18.6,87,14.8,100,850.7,1
2020-08-21,Lam_Dong,11.9404,108.4583,19.8,84,12.6,67,852.0,1
2020-08-22,Lam_Dong,11.9404,108.4583,19.2,87,15.0,58,852.2,1
2020-08-23,Lam_Dong,11.9404,108.4583,19.3,90,17.6,93,852.8,1
2020-08-24,Lam_Dong,11.9404,108.4583,19.7,88,14.0,77,853.0,1
2020-08-25,Lam_Dong,11.9404,108.4583,20.5,85,11.2,43,852.2,1
2020-08-26,Lam_Dong,11.9404,108.4583,20.8,88,16.3,55,851.8,1
2020-08-27,Lam_Dong,11.9404,108.4583,20.1,90,21.4,94,850.4,1
2020-08-28,Lam_Dong,11.9404,108.4583,19.8,88,17.4,87,849.9,1
2020-08-29,Lam_Dong,11.9404,108.4583,19.5,89,16.0,83,850.1,1
2020-08-30,Lam_Dong,11.9404,108.4583,19.5,89,14.5,71,850.2,1
2020-08-31,Lam_Dong,11.9404,108.4583,19.3,88,10.8,73,850.6,1
2020-09-01,Lam_Dong,11.9404,108.4583,19.2,90,14.7,80,850.7,1
2020-09-02,Lam_Dong,11.9404,108.4583,19.6,90,8.1,87,851.4,1
2020-09-03,Lam_Dong,11.9404,108.4583,20.2,91,11.9,80,851.9,1
2020-09-04,Lam_Dong,11.9404,108.4583,19.3,91,11.6,79,851.9,1
2020-09-05,Lam_Dong,11.9404,108.4583,19.2,85,8.1,47,851.2,1
2020-09-06,Lam_Dong,11.9404,108.4583,19.2,86,8.1,81,850.8,1
2020-09-07,Lam_Dong,11.9404,108.4583,19.4,90,10.7,79,851.4,1
2020-09-08,Lam_Dong,11.9404,108.4583,19.5,89,11.8,71,852.6,1
2020-09-09,Lam_Dong,11.9404,108.4583,19.0,89,12.2,88,851.9,1
2020-09-10,Lam_Dong,11.9404,108.4583,19.1,86,11.0,84,850.4,1
2020-09-11,Lam_Dong,11.9404,108.4583,19.1,89,12.1,61,851.4,1
2020-09-12,Lam_Dong,11.9404,108.4583,19.1,90,9.3,68,852.8,1
2020-09-13,Lam_Dong,11.9404,108.4583,18.8,90,10.8,82,852.5,1
2020-09-14,Lam_Dong,11.9404,108.4583,18.4,89,10.0,84,851.5,1
2020-09-15,Lam_Dong,11.9404,108.4583,18.9,89,8.9,60,851.4,1
2020-09-16,Lam_Dong,11.9404,108.4583,19.7,88,10.9,100,851.0,1
2020-09-17,Lam_Dong,11.9404,108.4583,18.4,96,20.8,100,848.0,1
2020-09-18,Lam_Dong,11.9404,108.4583,18.3,99,21.8,100,846.8,1
2020-09-19,Lam_Dong,11.9404,108.4583,18.0,98,25.0,99,850.8,1
2020-09-20,Lam_Dong,11.9404,108.4583,18.9,90,12.6,94,852.8,1
2020-09-21,Lam_Dong,11.9404,108.4583,19.2,91,12.7,80,852.2,1
2020-09-22,Lam_Dong,11.9404,108.4583,18.9,91,12.6,81,851.8,1
2020-09-23,Lam_Dong,11.9404,108.4583,19.0,90,10.0,65,852.3,1
2020-09-24,Lam_Dong,11.9404,108.4583,19.1,88,13.6,80,852.8,1
2020-09-25,Lam_Dong,11.9404,108.4583,19.6,87,13.8,89,852.2,1
2020-09-26,Lam_Dong,11.9404,108.4583,19.1,87,15.8,88,850.9,1
2020-09-27,Lam_Dong,11.9404,108.4583,18.7,91,15.5,96,850.0,1
2020-09-28,Lam_Dong,11.9404,108.4583,18.8,95,14.7,97,850.8,1
2020-09-29,Lam_Dong,11.9404,108.4583,18.6,91,15.7,100,851.4,1
2020-09-30,Lam_Dong,11.9404,108.4583,19.7,87,11.2,85,850.2,1
2020-10-01,Lam_Dong,11.9404,108.4583,18.9,92,9.3,70,849.4,1
2020-10-02,Lam_Dong,11.9404,108.4583,18.7,93,12.5,69,850.0,1
2020-10-03,Lam_Dong,11.9404,108.4583,19.0,90,10.4,93,851.3,1
2020-10-04,Lam_Dong,11.9404,108.4583,19.4,92,9.5,99,851.8,1
2020-10-05,Lam_Dong,11.9404,108.4583,18.7,92,9.7,100,850.5,1
2020-10-06,Lam_Dong,11.9404,108.4583,18.6,92,17.3,99,849.4,1
2020-10-07,Lam_Dong,11.9404,108.4583,18.6,94,10.8,100,847.8,1
2020-10-08,Lam_Dong,11.9404,108.4583,18.6,94,13.7,100,849.5,1
2020-10-09,Lam_Dong,11.9404,108.4583,18.2,96,7.1,100,850.2,1
2020-10-10,Lam_Dong,11.9404,108.4583,18.5,93,8.7,99,849.6,1
2020-10-11,Lam_Dong,11.9404,108.4583,18.6,95,17.0,100,848.2,1
2020-10-12,Lam_Dong,11.9404,108.4583,18.9,93,12.6,99,847.5,1
2020-10-13,Lam_Dong,11.9404,108.4583,18.3,94,12.0,100,848.0,1
2020-10-14,Lam_Dong,11.9404,108.4583,18.2,94,11.3,100,848.9,1
2020-10-15,Lam_Dong,11.9404,108.4583,18.6,96,9.4,100,848.7,1
2020-10-16,Lam_Dong,11.9404,108.4583,18.0,99,22.2,100,847.8,1
2020-10-17,Lam_Dong,11.9404,108.4583,17.5,99,25.9,100,848.5,1
2020-10-18,Lam_Dong,11.9404,108.4583,17.7,98,21.3,100,850.8,1
2020-10-19,Lam_Dong,11.9404,108.4583,19.0,90,9.4,97,851.3,1
2020-10-20,Lam_Dong,11.9404,108.4583,18.9,92,10.2,91,851.1,1
2020-10-21,Lam_Dong,11.9404,108.4583,18.3,93,19.7,100,850.6,1
2020-10-22,Lam_Dong,11.9404,108.4583,18.6,80,18.8,100,850.2,1
2020-10-23,Lam_Dong,11.9404,108.4583,19.0,92,14.1,100,851.2,1
2020-10-24,Lam_Dong,11.9404,108.4583,18.8,94,12.5,94,852.0,1
2020-10-25,Lam_Dong,11.9404,108.4583,18.6,92,11.4,71,852.0,1
2020-10-26,Lam_Dong,11.9404,108.4583,18.5,91,9.2,87,851.1,1
2020-10-27,Lam_Dong,11.9404,108.4583,18.7,88,22.0,100,848.8,1
2020-10-28,Lam_Dong,11.9404,108.4583,16.6,95,36.2,100,846.1,1
2020-10-29,Lam_Dong,11.9404,108.4583,17.7,92,18.0,96,851.4,1
2020-10-30,Lam_Dong,11.9404,108.4583,18.6,87,15.3,49,853.0,1
2020-10-31,Lam_Dong,11.9404,108.4583,18.7,87,19.6,67,852.8,1
2020-11-01,Lam_Dong,11.9404,108.4583,19.0,82,21.4,86,852.4,1
2020-11-02,Lam_Dong,11.9404,108.4583,17.6,78,17.3,77,852.2,0
2020-11-03,Lam_Dong,11.9404,108.4583,17.7,77,22.3,84,852.7,0
2020-11-04,Lam_Dong,11.9404,108.4583,17.7,85,18.7,91,852.4,1
2020-11-05,Lam_Dong,11.9404,108.4583,18.3,87,16.7,72,852.4,1
2020-11-06,Lam_Dong,11.9404,108.4583,18.3,92,8.2,86,852.7,1
2020-11-07,Lam_Dong,11.9404,108.4583,18.8,90,16.7,51,854.0,1
2020-11-08,Lam_Dong,11.9404,108.4583,18.1,82,31.2,67,852.8,0
2020-11-09,Lam_Dong,11.9404,108.4583,17.6,88,29.9,100,850.1,1
2020-11-10,Lam_Dong,11.9404,108.4583,16.4,96,29.3,100,847.1,1
2020-11-11,Lam_Dong,11.9404,108.4583,18.2,94,19.5,73,852.4,1
2020-11-12,Lam_Dong,11.9404,108.4583,18.6,87,24.0,62,853.3,0
2020-11-13,Lam_Dong,11.9404,108.4583,18.8,75,21.6,79,851.5,0
2020-11-14,Lam_Dong,11.9404,108.4583,18.8,86,19.1,96,851.3,1
2020-11-15,Lam_Dong,11.9404,108.4583,18.4,88,12.6,67,853.3,0
2020-11-16,Lam_Dong,11.9404,108.4583,18.9,85,23.5,25,853.5,0
2020-11-17,Lam_Dong,11.9404,108.4583,18.5,82,17.7,36,852.1,0
2020-11-18,Lam_Dong,11.9404,108.4583,18.8,82,12.3,27,851.8,1
2020-11-19,Lam_Dong,11.9404,108.4583,18.6,80,15.0,32,851.7,0
