date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-11-13,Ca_Mau,9.1769,105.1524,26.3,88,10.5,84,1008.7,1
2020-11-14,Ca_Mau,9.1769,105.1524,26.8,82,11.8,76,1008.3,1
2020-11-15,Ca_Mau,9.1769,105.1524,26.7,81,11.5,87,1009.4,1
2020-11-16,Ca_Mau,9.1769,105.1524,26.4,87,17.3,44,1009.6,1
2020-11-17,Ca_Mau,9.1769,105.1524,27.4,79,17.7,49,1008.3,1
2020-11-18,Ca_Mau,9.1769,105.1524,27.4,81,17.4,53,1007.9,1
2020-11-19,Ca_Mau,9.1769,105.1524,26.8,87,13.8,85,1008.0,1
2020-11-20,Ca_Mau,9.1769,105.1524,26.7,88,18.3,77,1008.3,1
2020-11-21,Ca_Mau,9.1769,105.1524,26.5,88,17.3,92,1008.7,1
2020-11-22,Ca_Mau,9.1769,105.1524,26.7,85,11.5,82,1009.8,1
2020-11-23,Ca_Mau,9.1769,105.1524,25.9,88,12.4,71,1010.1,1
2020-11-24,Ca_Mau,9.1769,105.1524,26.6,81,13.6,42,1009.6,1
2020-11-25,Ca_Mau,9.1769,105.1524,26.9,73,21.5,88,1009.2,1
2020-11-26,Ca_Mau,9.1769,105.1524,26.4,76,18.8,92,1009.9,1
2020-11-27,Ca_Mau,9.1769,105.1524,27.2,78,20.9,63,1009.9,1
2020-11-28,Ca_Mau,9.1769,105.1524,26.7,81,14.2,81,1009.9,1
2020-11-29,Ca_Mau,9.1769,105.1524,25.6,89,15.9,87,1009.7,1
2020-11-30,Ca_Mau,9.1769,105.1524,25.0,90,19.4,96,1009.3,1
2020-12-01,Ca_Mau,9.1769,105.1524,24.9,90,24.0,93,1009.8,1
2020-12-02,Ca_Mau,9.1769,105.1524,25.9,81,28.0,59,1009.5,1
2020-12-03,Ca_Mau,9.1769,105.1524,25.8,75,16.3,54,1009.6,0
2020-12-04,Ca_Mau,9.1769,105.1524,24.6,77,12.3,79,1009.7,0
2020-12-05,Ca_Mau,9.1769,105.1524,24.5,79,14.1,85,1010.4,1
2020-12-06,Ca_Mau,9.1769,105.1524,25.4,77,16.2,80,1010.5,0
2020-12-07,Ca_Mau,9.1769,105.1524,25.6,83,11.8,76,1010.6,1
2020-12-08,Ca_Mau,9.1769,105.1524,25.7,85,12.8,99,1010.5,1
2020-12-09,Ca_Mau,9.1769,105.1524,25.9,82,10.5,92,1009.1,1
2020-12-10,Ca_Mau,9.1769,105.1524,26.0,83,13.1,55,1009.0,1
2020-12-11,Ca_Mau,9.1769,105.1524,25.5,92,6.1,93,1009.4,1
2020-12-12,Ca_Mau,9.1769,105.1524,26.2,86,18.8,70,1008.7,1
2020-12-13,Ca_Mau,9.1769,105.1524,26.0,87,15.8,85,1008.4,1
2020-12-14,Ca_Mau,9.1769,105.1524,26.2,87,17.6,82,1008.7,1
2020-12-15,Ca_Mau,9.1769,105.1524,26.4,86,20.2,76,1010.0,1
2020-12-16,Ca_Mau,9.1769,105.1524,26.3,85,14.0,76,1010.2,1
2020-12-17,Ca_Mau,9.1769,105.1524,26.5,83,14.8,65,1009.4,1
2020-12-18,Ca_Mau,9.1769,105.1524,26.1,85,10.8,93,1009.3,1
2020-12-19,Ca_Mau,9.1769,105.1524,25.6,86,12.3,99,1009.9,1
2020-12-20,Ca_Mau,9.1769,105.1524,25.4,71,18.2,98,1010.0,1
2020-12-21,Ca_Mau,9.1769,105.1524,24.8,67,18.9,86,1009.1,0
2020-12-22,Ca_Mau,9.1769,105.1524,22.8,77,19.1,99,1008.8,1
2020-12-23,Ca_Mau,9.1769,105.1524,22.4,88,14.1,100,1007.4,1
2020-12-24,Ca_Mau,9.1769,105.1524,25.5,88,21.3,62,1007.5,1
2020-12-25,Ca_Mau,9.1769,105.1524,26.4,82,22.4,67,1009.0,1
2020-12-26,Ca_Mau,9.1769,105.1524,26.2,81,23.1,64,1009.6,1
2020-12-27,Ca_Mau,9.1769,105.1524,26.2,86,15.5,64,1009.3,1
2020-12-28,Ca_Mau,9.1769,105.1524,26.0,82,14.1,90,1008.7,0
2020-12-29,Ca_Mau,9.1769,105.1524,25.7,85,8.3,83,1008.7,1
2020-12-30,Ca_Mau,9.1769,105.1524,25.3,91,11.0,81,1008.9,1
2020-12-31,Ca_Mau,9.1769,105.1524,25.0,81,15.5,98,1010.1,1
2021-01-01,Ca_Mau,9.1769,105.1524,24.4,77,15.3,90,1010.8,0
2021-01-02,Ca_Mau,9.1769,105.1524,24.5,72,13.3,87,1010.6,1
2021-01-03,Ca_Mau,9.1769,105.1524,24.8,77,19.8,94,1009.9,1
2021-01-04,Ca_Mau,9.1769,105.1524,25.9,82,16.6,77,1009.5,1
2021-01-05,Ca_Mau,9.1769,105.1524,25.3,85,24.9,90,1009.9,1
2021-01-06,Ca_Mau,9.1769,105.1524,25.5,80,16.1,75,1009.2,1
2021-01-07,Ca_Mau,9.1769,105.1524,26.5,72,21.3,62,1008.4,1
2021-01-08,Ca_Mau,9.1769,105.1524,26.1,74,17.6,97,1008.2,1
2021-01-09,Ca_Mau,9.1769,105.1524,25.6,75,17.1,80,1009.2,1
2021-01-10,Ca_Mau,9.1769,105.1524,25.3,76,19.5,73,1009.6,0
2021-01-11,Ca_Mau,9.1769,105.1524,25.2,78,14.7,80,1010.6,1
2021-01-12,Ca_Mau,9.1769,105.1524,24.0,78,15.6,81,1011.0,0
2021-01-13,Ca_Mau,9.1769,105.1524,22.8,78,15.3,68,1011.5,0
2021-01-14,Ca_Mau,9.1769,105.1524,23.4,76,18.6,93,1011.1,0
2021-01-15,Ca_Mau,9.1769,105.1524,23.8,79,17.6,45,1009.7,0
2021-01-16,Ca_Mau,9.1769,105.1524,24.4,78,15.5,52,1009.9,0
2021-01-17,Ca_Mau,9.1769,105.1524,24.9,77,16.2,57,1011.1,1
2021-01-18,Ca_Mau,9.1769,105.1524,23.9,75,13.5,76,1011.6,0
2021-01-19,Ca_Mau,9.1769,105.1524,24.2,78,8.1,96,1011.0,0
2021-01-20,Ca_Mau,9.1769,105.1524,24.9,78,13.8,98,1010.8,1
2021-01-21,Ca_Mau,9.1769,105.1524,25.3,80,8.4,82,1010.1,1
2021-01-22,Ca_Mau,9.1769,105.1524,24.3,90,13.0,76,1010.0,1
2021-01-23,Ca_Mau,9.1769,105.1524,25.3,82,14.3,61,1010.1,1
2021-01-24,Ca_Mau,9.1769,105.1524,25.8,76,17.2,51,1010.6,0
2021-01-25,Ca_Mau,9.1769,105.1524,25.3,80,15.6,70,1010.2,1
2021-01-26,Ca_Mau,9.1769,105.1524,25.6,75,18.1,71,1009.4,0
2021-01-27,Ca_Mau,9.1769,105.1524,26.4,75,25.7,85,1009.6,1
2021-01-28,Ca_Mau,9.1769,105.1524,25.7,78,17.1,89,1010.9,1
2021-01-29,Ca_Mau,9.1769,105.1524,25.5,70,17.7,93,1011.1,0
2021-01-30,Ca_Mau,9.1769,105.1524,25.3,69,19.8,91,1011.6,0
2021-01-31,Ca_Mau,9.1769,105.1524,26.3,69,17.3,83,1011.6,0
2021-02-01,Ca_Mau,9.1769,105.1524,26.2,72,15.5,95,1011.9,1
2021-02-02,Ca_Mau,9.1769,105.1524,25.4,76,15.2,53,1012.3,1
2021-02-03,Ca_Mau,9.1769,105.1524,25.2,75,20.1,56,1011.9,1
2021-02-04,Ca_Mau,9.1769,105.1524,26.1,67,15.2,60,1012.1,0
2021-02-05,Ca_Mau,9.1769,105.1524,26.0,73,13.0,75,1011.5,1
2021-02-06,Ca_Mau,9.1769,105.1524,26.0,72,13.8,66,1010.3,1
2021-02-07,Ca_Mau,9.1769,105.1524,25.9,76,17.8,78,1010.6,1
2021-02-08,Ca_Mau,9.1769,105.1524,26.5,73,23.9,50,1010.0,1
2021-02-09,Ca_Mau,9.1769,105.1524,26.4,75,19.9,24,1009.3,0
2021-02-10,Ca_Mau,9.1769,105.1524,25.9,81,14.6,68,1009.3,1
2021-02-11,Ca_Mau,9.1769,105.1524,25.9,81,14.3,78,1010.1,1
2021-02-12,Ca_Mau,9.1769,105.1524,25.7,78,13.3,36,1011.2,1
2021-02-13,Ca_Mau,9.1769,105.1524,24.9,78,13.7,47,1012.0,1
2021-02-14,Ca_Mau,9.1769,105.1524,25.1,74,18.5,49,1012.4,1
2021-02-15,Ca_Mau,9.1769,105.1524,24.8,75,18.6,28,1011.2,0
2021-02-16,Ca_Mau,9.1769,105.1524,24.4,76,17.1,53,1010.9,1
2021-02-17,Ca_Mau,9.1769,105.1524,25.0,72,22.6,58,1011.8,0
2021-02-18,Ca_Mau,9.1769,105.1524,25.8,64,23.6,41,1013.1,0
2021-02-19,Ca_Mau,9.1769,105.1524,25.6,67,27.4,31,1013.1,1
2021-02-20,Ca_Mau,9.1769,105.1524,25.6,64,24.7,27,1012.7,0
2021-02-21,Ca_Mau,9.1769,105.1524,25.2,71,20.8,36,1012.0,0
2021-02-22,Ca_Mau,9.1769,105.1524,25.0,74,14.4,84,1011.4,1
2021-02-23,Ca_Mau,9.1769,105.1524,25.3,75,11.9,79,1010.4,1
2021-02-24,Ca_Mau,9.1769,105.1524,26.4,69,12.1,66,1009.6,0
2021-02-25,Ca_Mau,9.1769,105.1524,26.5,75,14.2,61,1008.2,1
2021-02-26,Ca_Mau,9.1769,105.1524,26.8,78,12.6,62,1007.1,1
2021-02-27,Ca_Mau,9.1769,105.1524,27.2,76,9.8,24,1007.4,1
2021-02-28,Ca_Mau,9.1769,105.1524,27.4,75,15.5,29,1009.1,1
2021-03-01,Ca_Mau,9.1769,105.1524,27.7,76,17.0,62,1011.2,1
2021-03-02,Ca_Mau,9.1769,105.1524,27.9,75,17.6,78,1011.1,1
2021-03-03,Ca_Mau,9.1769,105.1524,27.8,69,24.6,26,1011.2,0
2021-03-04,Ca_Mau,9.1769,105.1524,27.7,71,26.2,7,1011.5,0
2021-03-05,Ca_Mau,9.1769,105.1524,27.2,71,22.7,33,1011.5,0
2021-03-06,Ca_Mau,9.1769,105.1524,27.6,70,17.5,27,1011.7,0
2021-03-07,Ca_Mau,9.1769,105.1524,27.0,74,20.4,51,1011.4,0
2021-03-08,Ca_Mau,9.1769,105.1524,27.6,70,21.9,79,1011.8,1
2021-03-09,Ca_Mau,9.1769,105.1524,27.5,70,22.3,44,1011.6,1
2021-03-10,Ca_Mau,9.1769,105.1524,27.6,71,18.8,29,1011.4,1
2021-03-11,Ca_Mau,9.1769,105.1524,27.9,72,21.7,52,1011.2,1
2021-03-12,Ca_Mau,9.1769,105.1524,27.8,68,20.9,21,1011.5,1
2021-03-13,Ca_Mau,9.1769,105.1524,27.7,69,19.0,36,1011.2,1
2021-03-14,Ca_Mau,9.1769,105.1524,27.1,72,21.9,44,1009.9,1
2021-03-15,Ca_Mau,9.1769,105.1524,27.1,70,20.0,48,1009.5,0
2021-03-16,Ca_Mau,9.1769,105.1524,26.9,71,17.1,90,1009.2,1
2021-03-17,Ca_Mau,9.1769,105.1524,26.9,70,16.5,92,1009.0,0
2021-03-18,Ca_Mau,9.1769,105.1524,27.4,71,17.4,86,1008.6,0
2021-03-19,Ca_Mau,9.1769,105.1524,27.7,73,16.8,60,1007.9,0
2021-03-20,Ca_Mau,9.1769,105.1524,28.5,73,16.6,69,1006.8,1
2021-03-21,Ca_Mau,9.1769,105.1524,28.9,74,12.2,66,1007.1,1
2021-03-22,Ca_Mau,9.1769,105.1524,29.2,66,29.2,65,1009.3,1
2021-03-23,Ca_Mau,9.1769,105.1524,29.8,61,25.3,86,1009.0,0
2021-03-24,Ca_Mau,9.1769,105.1524,29.3,63,26.5,74,1008.2,1
2021-03-25,Ca_Mau,9.1769,105.1524,28.8,69,23.9,91,1008.6,1
2021-03-26,Ca_Mau,9.1769,105.1524,28.9,70,23.3,98,1008.1,0
2021-03-27,Ca_Mau,9.1769,105.1524,28.6,74,25.0,75,1007.8,1
2021-03-28,Ca_Mau,9.1769,105.1524,28.8,74,14.5,31,1007.4,1
2021-03-29,Ca_Mau,9.1769,105.1524,28.8,72,11.4,42,1006.9,1
2021-03-30,Ca_Mau,9.1769,105.1524,28.8,70,11.2,40,1006.0,0
2021-03-31,Ca_Mau,9.1769,105.1524,29.2,69,12.3,58,1005.2,1
2021-04-01,Ca_Mau,9.1769,105.1524,29.5,69,10.9,57,1005.7,1
2021-04-02,Ca_Mau,9.1769,105.1524,29.8,71,17.2,63,1006.4,1
2021-04-03,Ca_Mau,9.1769,105.1524,29.1,77,14.3,75,1006.5,1
2021-04-04,Ca_Mau,9.1769,105.1524,28.0,79,14.6,71,1007.9,1
2021-04-05,Ca_Mau,9.1769,105.1524,28.2,77,24.0,65,1008.8,1
2021-04-06,Ca_Mau,9.1769,105.1524,28.8,71,23.1,44,1009.5,1
2021-04-07,Ca_Mau,9.1769,105.1524,28.6,71,18.1,41,1009.9,1
2021-04-08,Ca_Mau,9.1769,105.1524,28.0,77,10.5,43,1009.0,1
2021-04-09,Ca_Mau,9.1769,105.1524,27.1,85,13.4,58,1009.2,1
2021-04-10,Ca_Mau,9.1769,105.1524,27.9,78,15.9,35,1010.0,1
2021-04-11,Ca_Mau,9.1769,105.1524,28.2,76,20.0,43,1010.7,1
2021-04-12,Ca_Mau,9.1769,105.1524,28.5,76,20.0,29,1010.9,1
2021-04-13,Ca_Mau,9.1769,105.1524,28.5,77,15.3,38,1010.4,1
2021-04-14,Ca_Mau,9.1769,105.1524,27.8,82,10.0,72,1010.1,1
2021-04-15,Ca_Mau,9.1769,105.1524,27.3,83,6.5,64,1009.3,1
2021-04-16,Ca_Mau,9.1769,105.1524,26.8,86,12.5,66,1009.4,1
2021-04-17,Ca_Mau,9.1769,105.1524,27.1,82,9.0,87,1010.6,1
2021-04-18,Ca_Mau,9.1769,105.1524,26.5,86,14.8,83,1010.5,1
2021-04-19,Ca_Mau,9.1769,105.1524,27.0,85,15.8,74,1009.3,1
2021-04-20,Ca_Mau,9.1769,105.1524,28.1,79,13.0,69,1008.6,1
2021-04-21,Ca_Mau,9.1769,105.1524,28.2,80,12.4,73,1008.6,1
2021-04-22,Ca_Mau,9.1769,105.1524,27.7,83,11.9,99,1008.5,1
2021-04-23,Ca_Mau,9.1769,105.1524,26.4,90,13.6,97,1008.1,1
2021-04-24,Ca_Mau,9.1769,105.1524,27.1,87,20.1,86,1008.1,1
2021-04-25,Ca_Mau,9.1769,105.1524,27.9,82,15.5,71,1008.5,1
2021-04-26,Ca_Mau,9.1769,105.1524,28.0,83,12.9,58,1008.3,1
2021-04-27,Ca_Mau,9.1769,105.1524,26.8,87,10.6,86,1009.6,1
2021-04-28,Ca_Mau,9.1769,105.1524,26.8,86,13.2,96,1010.3,1
2021-04-29,Ca_Mau,9.1769,105.1524,27.6,81,15.6,67,1009.8,1
2021-04-30,Ca_Mau,9.1769,105.1524,27.6,82,14.5,53,1009.4,1
2021-05-01,Ca_Mau,9.1769,105.1524,27.8,80,16.3,67,1009.5,1
2021-05-02,Ca_Mau,9.1769,105.1524,28.5,80,18.6,38,1009.0,1
2021-05-03,Ca_Mau,9.1769,105.1524,28.6,76,19.0,35,1007.5,0
2021-05-04,Ca_Mau,9.1769,105.1524,28.3,81,16.1,69,1007.0,1
2021-05-05,Ca_Mau,9.1769,105.1524,28.8,79,18.7,85,1007.2,1
2021-05-06,Ca_Mau,9.1769,105.1524,27.6,85,22.5,97,1009.2,1
2021-05-07,Ca_Mau,9.1769,105.1524,27.7,82,20.9,98,1009.4,1
2021-05-08,Ca_Mau,9.1769,105.1524,27.7,83,18.4,99,1008.3,1
2021-05-09,Ca_Mau,9.1769,105.1524,28.3,82,10.1,64,1007.6,1
2021-05-10,Ca_Mau,9.1769,105.1524,28.6,82,12.0,33,1007.3,1
2021-05-11,Ca_Mau,9.1769,105.1524,28.6,81,10.3,67,1006.8,1
2021-05-12,Ca_Mau,9.1769,105.1524,28.5,81,9.8,48,1006.3,1
2021-05-13,Ca_Mau,9.1769,105.1524,28.7,78,8.7,40,1005.7,1
2021-05-14,Ca_Mau,9.1769,105.1524,28.5,82,11.1,54,1006.0,1
2021-05-15,Ca_Mau,9.1769,105.1524,28.1,84,14.6,95,1006.8,1
2021-05-16,Ca_Mau,9.1769,105.1524,28.3,84,13.9,55,1006.5,1
2021-05-17,Ca_Mau,9.1769,105.1524,28.2,84,11.2,78,1007.3,1
2021-05-18,Ca_Mau,9.1769,105.1524,27.2,88,12.0,96,1008.0,1
2021-05-19,Ca_Mau,9.1769,105.1524,27.3,88,7.1,83,1007.4,1
2021-05-20,Ca_Mau,9.1769,105.1524,27.5,85,14.3,87,1007.7,1
2021-05-21,Ca_Mau,9.1769,105.1524,27.9,83,19.1,96,1008.0,1
2021-05-22,Ca_Mau,9.1769,105.1524,26.5,91,16.9,99,1007.6,1
2021-05-23,Ca_Mau,9.1769,105.1524,27.2,87,20.0,99,1007.1,1
2021-05-24,Ca_Mau,9.1769,105.1524,27.2,86,20.2,99,1007.5,1
2021-05-25,Ca_Mau,9.1769,105.1524,27.6,85,16.6,92,1007.6,1
2021-05-26,Ca_Mau,9.1769,105.1524,26.2,93,15.2,100,1007.8,1
2021-05-27,Ca_Mau,9.1769,105.1524,26.5,89,13.4,98,1008.1,1
2021-05-28,Ca_Mau,9.1769,105.1524,27.1,88,11.7,86,1009.1,1
2021-05-29,Ca_Mau,9.1769,105.1524,27.8,82,9.7,57,1008.9,1
2021-05-30,Ca_Mau,9.1769,105.1524,28.1,83,10.8,52,1007.7,1
2021-05-31,Ca_Mau,9.1769,105.1524,28.8,82,12.4,33,1006.4,1
2021-06-01,Ca_Mau,9.1769,105.1524,28.8,83,12.0,49,1006.8,1
2021-06-02,Ca_Mau,9.1769,105.1524,28.4,84,9.2,77,1007.2,1
2021-06-03,Ca_Mau,9.1769,105.1524,28.3,85,14.1,65,1008.0,1
2021-06-04,Ca_Mau,9.1769,105.1524,28.9,81,13.2,59,1007.8,1
2021-06-05,Ca_Mau,9.1769,105.1524,27.6,87,20.4,79,1008.3,1
2021-06-06,Ca_Mau,9.1769,105.1524,27.4,87,16.4,99,1008.0,1
2021-06-07,Ca_Mau,9.1769,105.1524,27.7,82,19.9,97,1008.6,1
2021-06-08,Ca_Mau,9.1769,105.1524,26.6,89,14.6,98,1009.1,1
2021-06-09,Ca_Mau,9.1769,105.1524,27.2,86,19.5,85,1008.3,1
2021-06-10,Ca_Mau,9.1769,105.1524,26.4,90,17.3,96,1007.5,1
2021-06-11,Ca_Mau,9.1769,105.1524,27.0,85,19.4,90,1006.6,1
2021-06-12,Ca_Mau,9.1769,105.1524,27.7,82,21.8,100,1007.4,1
2021-06-13,Ca_Mau,9.1769,105.1524,27.1,86,16.6,89,1008.6,1
2021-06-14,Ca_Mau,9.1769,105.1524,28.2,80,16.8,52,1008.1,1
2021-06-15,Ca_Mau,9.1769,105.1524,27.1,87,14.8,58,1007.8,1
2021-06-16,Ca_Mau,9.1769,105.1524,27.0,87,13.4,60,1009.1,1
2021-06-17,Ca_Mau,9.1769,105.1524,27.1,86,13.6,59,1009.7,1
2021-06-18,Ca_Mau,9.1769,105.1524,27.6,82,15.9,85,1010.4,1
2021-06-19,Ca_Mau,9.1769,105.1524,27.3,85,13.9,84,1009.7,1
2021-06-20,Ca_Mau,9.1769,105.1524,27.2,85,18.7,92,1008.8,1
2021-06-21,Ca_Mau,9.1769,105.1524,27.1,85,21.3,74,1008.3,1
2021-06-22,Ca_Mau,9.1769,105.1524,26.9,88,19.4,69,1008.9,1
2021-06-23,Ca_Mau,9.1769,105.1524,26.8,88,18.8,61,1009.7,1
2021-06-24,Ca_Mau,9.1769,105.1524,27.9,79,20.2,56,1008.3,1
2021-06-25,Ca_Mau,9.1769,105.1524,27.9,81,18.1,62,1007.6,1
2021-06-26,Ca_Mau,9.1769,105.1524,27.6,82,11.3,74,1008.5,1
2021-06-27,Ca_Mau,9.1769,105.1524,27.8,82,13.3,31,1009.6,1
2021-06-28,Ca_Mau,9.1769,105.1524,28.0,82,12.6,43,1008.8,1
2021-06-29,Ca_Mau,9.1769,105.1524,28.0,82,14.0,37,1008.3,1
2021-06-30,Ca_Mau,9.1769,105.1524,27.4,85,15.4,80,1008.5,1
2021-07-01,Ca_Mau,9.1769,105.1524,27.9,82,10.9,41,1008.4,1
2021-07-02,Ca_Mau,9.1769,105.1524,27.8,83,13.7,34,1008.6,1
2021-07-03,Ca_Mau,9.1769,105.1524,28.1,83,16.7,33,1007.3,1
2021-07-04,Ca_Mau,9.1769,105.1524,28.7,80,15.2,82,1006.4,1
2021-07-05,Ca_Mau,9.1769,105.1524,26.9,88,20.4,94,1006.1,1
2021-07-06,Ca_Mau,9.1769,105.1524,26.6,89,20.4,98,1006.0,1
2021-07-07,Ca_Mau,9.1769,105.1524,25.6,94,18.3,97,1007.3,1
2021-07-08,Ca_Mau,9.1769,105.1524,26.0,90,14.4,96,1007.8,1
2021-07-09,Ca_Mau,9.1769,105.1524,25.4,94,11.6,98,1007.1,1
2021-07-10,Ca_Mau,9.1769,105.1524,26.2,89,10.3,97,1006.9,1
2021-07-11,Ca_Mau,9.1769,105.1524,26.9,87,14.3,91,1008.2,1
2021-07-12,Ca_Mau,9.1769,105.1524,26.4,88,11.3,88,1008.5,1
2021-07-13,Ca_Mau,9.1769,105.1524,26.3,89,8.8,96,1007.3,1
2021-07-14,Ca_Mau,9.1769,105.1524,26.1,89,13.8,97,1006.8,1
2021-07-15,Ca_Mau,9.1769,105.1524,26.0,91,16.5,100,1008.0,1
2021-07-16,Ca_Mau,9.1769,105.1524,27.4,83,14.2,87,1009.1,1
2021-07-17,Ca_Mau,9.1769,105.1524,27.9,80,16.5,47,1007.4,1
2021-07-18,Ca_Mau,9.1769,105.1524,27.3,86,19.2,98,1006.7,1
2021-07-19,Ca_Mau,9.1769,105.1524,27.5,84,17.2,96,1007.7,1
2021-07-20,Ca_Mau,9.1769,105.1524,27.9,83,18.8,68,1008.4,1
2021-07-21,Ca_Mau,9.1769,105.1524,27.3,88,22.1,61,1008.2,1
2021-07-22,Ca_Mau,9.1769,105.1524,28.3,81,18.8,87,1007.5,1
2021-07-23,Ca_Mau,9.1769,105.1524,28.5,80,21.3,88,1007.1,1
2021-07-24,Ca_Mau,9.1769,105.1524,28.5,79,24.4,96,1007.2,1
2021-07-25,Ca_Mau,9.1769,105.1524,27.7,86,19.1,77,1007.7,1
2021-07-26,Ca_Mau,9.1769,105.1524,28.0,83,23.0,74,1007.0,1
2021-07-27,Ca_Mau,9.1769,105.1524,28.2,82,23.0,37,1006.6,1
2021-07-28,Ca_Mau,9.1769,105.1524,27.9,82,24.3,81,1006.3,1
2021-07-29,Ca_Mau,9.1769,105.1524,26.7,89,24.0,98,1007.6,1
2021-07-30,Ca_Mau,9.1769,105.1524,26.2,91,20.7,97,1008.5,1
2021-07-31,Ca_Mau,9.1769,105.1524,28.0,81,23.7,81,1008.3,1
2021-08-01,Ca_Mau,9.1769,105.1524,27.2,86,23.2,78,1007.6,1
2021-08-02,Ca_Mau,9.1769,105.1524,27.2,84,22.7,84,1007.8,1
2021-08-03,Ca_Mau,9.1769,105.1524,28.1,80,23.7,69,1008.3,1
2021-08-04,Ca_Mau,9.1769,105.1524,28.3,80,24.6,93,1008.8,1
2021-08-05,Ca_Mau,9.1769,105.1524,27.9,83,24.4,81,1008.6,1
2021-08-06,Ca_Mau,9.1769,105.1524,28.5,78,22.5,73,1008.7,1
2021-08-07,Ca_Mau,9.1769,105.1524,27.9,82,18.6,67,1009.1,1
2021-08-08,Ca_Mau,9.1769,105.1524,28.3,81,22.0,84,1008.8,1
2021-08-09,Ca_Mau,9.1769,105.1524,28.6,79,20.9,70,1007.7,1
2021-08-10,Ca_Mau,9.1769,105.1524,27.5,86,15.3,80,1006.9,1
2021-08-11,Ca_Mau,9.1769,105.1524,27.0,88,17.1,91,1008.7,1
2021-08-12,Ca_Mau,9.1769,105.1524,26.9,88,11.3,95,1010.7,1
2021-08-13,Ca_Mau,9.1769,105.1524,26.8,88,18.6,96,1009.0,1
2021-08-14,Ca_Mau,9.1769,105.1524,27.0,85,13.9,98,1008.0,1
2021-08-15,Ca_Mau,9.1769,105.1524,26.6,88,12.0,92,1009.4,1
2021-08-16,Ca_Mau,9.1769,105.1524,26.9,88,14.1,50,1011.3,1
2021-08-17,Ca_Mau,9.1769,105.1524,26.7,88,11.8,71,1010.2,1
2021-08-18,Ca_Mau,9.1769,105.1524,26.7,88,10.9,95,1008.6,1
2021-08-19,Ca_Mau,9.1769,105.1524,26.3,89,12.8,96,1008.2,1
2021-08-20,Ca_Mau,9.1769,105.1524,26.4,89,10.1,96,1008.8,1
2021-08-21,Ca_Mau,9.1769,105.1524,26.9,85,15.9,41,1008.9,1
2021-08-22,Ca_Mau,9.1769,105.1524,26.7,86,17.6,65,1008.7,1
2021-08-23,Ca_Mau,9.1769,105.1524,26.2,89,18.2,96,1008.1,1
2021-08-24,Ca_Mau,9.1769,105.1524,26.3,89,19.1,97,1007.4,1
2021-08-25,Ca_Mau,9.1769,105.1524,25.2,93,15.6,100,1007.7,1
2021-08-26,Ca_Mau,9.1769,105.1524,25.0,94,18.5,99,1008.0,1
2021-08-27,Ca_Mau,9.1769,105.1524,26.5,86,14.1,97,1007.4,1
2021-08-28,Ca_Mau,9.1769,105.1524,26.2,88,9.5,98,1007.2,1
2021-08-29,Ca_Mau,9.1769,105.1524,26.4,88,7.7,98,1007.2,1
2021-08-30,Ca_Mau,9.1769,105.1524,26.2,88,10.1,97,1007.9,1
2021-08-31,Ca_Mau,9.1769,105.1524,26.1,88,15.5,94,1008.5,1
2021-09-01,Ca_Mau,9.1769,105.1524,26.7,85,13.3,93,1008.2,1
2021-09-02,Ca_Mau,9.1769,105.1524,26.3,88,16.6,97,1008.2,1
2021-09-03,Ca_Mau,9.1769,105.1524,25.8,87,21.8,98,1008.2,1
2021-09-04,Ca_Mau,9.1769,105.1524,26.2,86,18.0,93,1008.6,1
2021-09-05,Ca_Mau,9.1769,105.1524,26.3,87,17.3,85,1008.6,1
2021-09-06,Ca_Mau,9.1769,105.1524,27.0,82,16.1,86,1008.8,1
2021-09-07,Ca_Mau,9.1769,105.1524,26.8,84,17.7,96,1008.2,1
2021-09-08,Ca_Mau,9.1769,105.1524,26.6,87,20.3,96,1007.0,1
2021-09-09,Ca_Mau,9.1769,105.1524,26.3,89,21.8,97,1007.9,1
2021-09-10,Ca_Mau,9.1769,105.1524,26.6,88,20.1,92,1008.7,1
2021-09-11,Ca_Mau,9.1769,105.1524,26.9,85,23.3,100,1007.8,1
2021-09-12,Ca_Mau,9.1769,105.1524,27.2,84,24.8,96,1005.9,1
2021-09-13,Ca_Mau,9.1769,105.1524,25.7,91,19.8,100,1007.0,1
2021-09-14,Ca_Mau,9.1769,105.1524,25.2,93,15.2,100,1008.7,1
2021-09-15,Ca_Mau,9.1769,105.1524,26.3,85,16.0,95,1009.5,1
2021-09-16,Ca_Mau,9.1769,105.1524,26.7,82,11.3,94,1009.2,1
2021-09-17,Ca_Mau,9.1769,105.1524,26.8,85,9.3,81,1008.6,1
2021-09-18,Ca_Mau,9.1769,105.1524,26.4,88,14.6,83,1008.2,1
2021-09-19,Ca_Mau,9.1769,105.1524,25.9,92,13.9,92,1008.7,1
2021-09-20,Ca_Mau,9.1769,105.1524,26.2,89,20.9,92,1008.1,1
2021-09-21,Ca_Mau,9.1769,105.1524,26.0,89,15.7,96,1007.8,1
2021-09-22,Ca_Mau,9.1769,105.1524,26.5,88,17.9,76,1008.0,1
2021-09-23,Ca_Mau,9.1769,105.1524,27.1,85,17.3,98,1008.3,1
2021-09-24,Ca_Mau,9.1769,105.1524,26.2,90,17.7,95,1008.5,1
2021-09-25,Ca_Mau,9.1769,105.1524,25.8,90,17.3,89,1008.1,1
