date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-11-13,Dong_Thap,10.4938,105.6881,27.2,75,11.6,85,1009.2,0
2020-11-14,Dong_Thap,10.4938,105.6881,26.7,72,12.6,63,1008.8,0
2020-11-15,Dong_Thap,10.4938,105.6881,26.8,74,10.6,91,1010.0,1
2020-11-16,Dong_Thap,10.4938,105.6881,27.4,79,11.5,29,1010.2,1
2020-11-17,Dong_Thap,10.4938,105.6881,27.8,77,10.9,31,1008.8,1
2020-11-18,Dong_Thap,10.4938,105.6881,27.9,76,9.5,51,1008.4,1
2020-11-19,Dong_Thap,10.4938,105.6881,27.1,84,9.7,69,1008.5,1
2020-11-20,Dong_Thap,10.4938,105.6881,27.1,85,16.2,71,1008.9,1
2020-11-21,Dong_Thap,10.4938,105.6881,27.0,86,13.8,85,1009.2,1
2020-11-22,Dong_Thap,10.4938,105.6881,27.0,84,10.2,70,1010.4,1
2020-11-23,Dong_Thap,10.4938,105.6881,26.7,86,9.5,62,1010.5,1
2020-11-24,Dong_Thap,10.4938,105.6881,27.6,78,9.8,37,1010.0,1
2020-11-25,Dong_Thap,10.4938,105.6881,27.1,76,13.0,81,1009.8,1
2020-11-26,Dong_Thap,10.4938,105.6881,26.6,77,13.4,94,1010.5,0
2020-11-27,Dong_Thap,10.4938,105.6881,26.9,76,12.6,87,1010.6,1
2020-11-28,Dong_Thap,10.4938,105.6881,27.2,78,15.0,78,1010.3,1
2020-11-29,Dong_Thap,10.4938,105.6881,25.5,86,18.9,100,1010.6,1
2020-11-30,Dong_Thap,10.4938,105.6881,25.8,82,17.0,98,1010.0,1
2020-12-01,Dong_Thap,10.4938,105.6881,25.3,87,15.2,88,1010.8,1
2020-12-02,Dong_Thap,10.4938,105.6881,26.5,80,18.3,53,1010.2,1
2020-12-03,Dong_Thap,10.4938,105.6881,26.6,65,13.9,63,1010.2,1
2020-12-04,Dong_Thap,10.4938,105.6881,25.8,57,17.8,58,1010.3,0
2020-12-05,Dong_Thap,10.4938,105.6881,26.1,64,13.6,79,1011.0,0
2020-12-06,Dong_Thap,10.4938,105.6881,26.6,64,12.7,68,1011.1,0
2020-12-07,Dong_Thap,10.4938,105.6881,26.9,67,12.3,79,1011.1,0
2020-12-08,Dong_Thap,10.4938,105.6881,27.2,68,13.9,93,1010.9,0
2020-12-09,Dong_Thap,10.4938,105.6881,26.8,71,14.5,78,1009.6,1
2020-12-10,Dong_Thap,10.4938,105.6881,27.4,70,10.9,63,1009.3,1
2020-12-11,Dong_Thap,10.4938,105.6881,27.2,79,7.9,98,1009.7,1
2020-12-12,Dong_Thap,10.4938,105.6881,26.6,86,10.4,82,1009.2,1
2020-12-13,Dong_Thap,10.4938,105.6881,26.1,88,8.1,84,1009.0,1
2020-12-14,Dong_Thap,10.4938,105.6881,26.7,85,13.9,88,1009.4,1
2020-12-15,Dong_Thap,10.4938,105.6881,26.4,87,8.9,88,1010.7,1
2020-12-16,Dong_Thap,10.4938,105.6881,26.8,81,10.9,82,1010.7,1
2020-12-17,Dong_Thap,10.4938,105.6881,27.1,77,13.0,64,1009.9,1
2020-12-18,Dong_Thap,10.4938,105.6881,27.2,74,11.3,92,1009.8,1
2020-12-19,Dong_Thap,10.4938,105.6881,27.3,67,15.8,97,1010.4,1
2020-12-20,Dong_Thap,10.4938,105.6881,26.5,57,23.1,96,1010.6,0
2020-12-21,Dong_Thap,10.4938,105.6881,26.0,55,23.5,96,1009.8,0
2020-12-22,Dong_Thap,10.4938,105.6881,24.0,67,19.9,100,1009.1,1
2020-12-23,Dong_Thap,10.4938,105.6881,25.6,70,17.2,98,1007.9,1
2020-12-24,Dong_Thap,10.4938,105.6881,26.2,84,16.2,64,1008.3,1
2020-12-25,Dong_Thap,10.4938,105.6881,27.0,78,15.1,55,1009.6,1
2020-12-26,Dong_Thap,10.4938,105.6881,27.0,76,13.7,45,1010.0,1
2020-12-27,Dong_Thap,10.4938,105.6881,26.9,81,11.9,71,1009.6,1
2020-12-28,Dong_Thap,10.4938,105.6881,26.7,81,9.5,71,1008.9,1
2020-12-29,Dong_Thap,10.4938,105.6881,27.2,79,11.8,82,1008.8,1
2020-12-30,Dong_Thap,10.4938,105.6881,27.3,72,18.4,89,1009.3,1
2020-12-31,Dong_Thap,10.4938,105.6881,26.3,57,17.9,99,1010.9,1
2021-01-01,Dong_Thap,10.4938,105.6881,25.4,56,15.8,98,1011.7,0
2021-01-02,Dong_Thap,10.4938,105.6881,25.0,59,15.0,79,1011.3,0
2021-01-03,Dong_Thap,10.4938,105.6881,25.7,64,10.2,83,1010.5,0
2021-01-04,Dong_Thap,10.4938,105.6881,27.1,73,8.0,70,1009.9,1
2021-01-05,Dong_Thap,10.4938,105.6881,27.0,75,16.3,80,1010.4,1
2021-01-06,Dong_Thap,10.4938,105.6881,26.5,75,10.2,79,1009.5,0
2021-01-07,Dong_Thap,10.4938,105.6881,27.5,71,12.1,55,1008.8,1
2021-01-08,Dong_Thap,10.4938,105.6881,26.9,74,9.3,92,1008.8,0
2021-01-09,Dong_Thap,10.4938,105.6881,26.3,63,12.1,72,1009.8,0
2021-01-10,Dong_Thap,10.4938,105.6881,25.8,67,14.4,83,1010.2,0
2021-01-11,Dong_Thap,10.4938,105.6881,25.9,69,8.8,75,1011.1,0
2021-01-12,Dong_Thap,10.4938,105.6881,25.0,56,18.0,50,1011.7,0
2021-01-13,Dong_Thap,10.4938,105.6881,23.2,61,10.9,33,1012.1,0
2021-01-14,Dong_Thap,10.4938,105.6881,24.0,62,11.1,70,1011.5,0
2021-01-15,Dong_Thap,10.4938,105.6881,24.7,72,14.5,37,1010.1,0
2021-01-16,Dong_Thap,10.4938,105.6881,25.3,71,15.3,53,1010.2,0
2021-01-17,Dong_Thap,10.4938,105.6881,25.8,70,13.0,62,1011.6,1
2021-01-18,Dong_Thap,10.4938,105.6881,25.5,55,16.3,61,1012.0,0
2021-01-19,Dong_Thap,10.4938,105.6881,23.9,62,10.9,97,1011.7,0
2021-01-20,Dong_Thap,10.4938,105.6881,25.9,64,9.0,84,1011.0,0
2021-01-21,Dong_Thap,10.4938,105.6881,26.3,72,10.0,82,1010.2,0
2021-01-22,Dong_Thap,10.4938,105.6881,25.5,85,14.7,74,1010.0,1
2021-01-23,Dong_Thap,10.4938,105.6881,25.9,83,9.7,74,1010.4,1
2021-01-24,Dong_Thap,10.4938,105.6881,26.3,78,13.9,66,1011.0,1
2021-01-25,Dong_Thap,10.4938,105.6881,26.3,78,12.3,69,1010.4,1
2021-01-26,Dong_Thap,10.4938,105.6881,26.6,73,13.5,67,1009.8,1
2021-01-27,Dong_Thap,10.4938,105.6881,26.7,72,14.5,89,1009.9,1
2021-01-28,Dong_Thap,10.4938,105.6881,27.0,73,16.9,88,1011.0,1
2021-01-29,Dong_Thap,10.4938,105.6881,26.5,68,12.5,91,1011.6,0
2021-01-30,Dong_Thap,10.4938,105.6881,25.5,66,11.7,84,1012.1,0
2021-01-31,Dong_Thap,10.4938,105.6881,26.1,70,11.9,71,1012.1,0
2021-02-01,Dong_Thap,10.4938,105.6881,26.7,70,15.0,53,1012.2,0
2021-02-02,Dong_Thap,10.4938,105.6881,26.1,71,15.3,45,1012.5,0
2021-02-03,Dong_Thap,10.4938,105.6881,26.1,70,16.7,61,1012.1,0
2021-02-04,Dong_Thap,10.4938,105.6881,26.3,72,11.1,77,1012.4,0
2021-02-05,Dong_Thap,10.4938,105.6881,26.7,72,11.7,51,1011.7,1
2021-02-06,Dong_Thap,10.4938,105.6881,26.3,77,10.5,70,1010.6,1
2021-02-07,Dong_Thap,10.4938,105.6881,26.6,73,11.2,81,1010.8,1
2021-02-08,Dong_Thap,10.4938,105.6881,26.4,79,10.0,55,1010.3,1
2021-02-09,Dong_Thap,10.4938,105.6881,26.6,75,12.0,40,1009.5,1
2021-02-10,Dong_Thap,10.4938,105.6881,25.9,85,10.7,79,1009.9,1
2021-02-11,Dong_Thap,10.4938,105.6881,25.6,86,10.9,71,1010.6,1
2021-02-12,Dong_Thap,10.4938,105.6881,25.5,79,14.9,31,1011.5,1
2021-02-13,Dong_Thap,10.4938,105.6881,25.2,78,15.1,49,1012.3,1
2021-02-14,Dong_Thap,10.4938,105.6881,25.0,74,15.6,40,1012.9,0
2021-02-15,Dong_Thap,10.4938,105.6881,24.7,75,16.6,32,1011.6,0
2021-02-16,Dong_Thap,10.4938,105.6881,24.6,76,15.1,58,1011.2,0
2021-02-17,Dong_Thap,10.4938,105.6881,25.4,71,18.4,38,1012.2,0
2021-02-18,Dong_Thap,10.4938,105.6881,24.6,73,12.5,50,1013.8,0
2021-02-19,Dong_Thap,10.4938,105.6881,24.7,69,18.6,19,1013.7,0
2021-02-20,Dong_Thap,10.4938,105.6881,24.8,69,13.9,20,1013.1,0
2021-02-21,Dong_Thap,10.4938,105.6881,24.9,72,16.1,46,1012.4,0
2021-02-22,Dong_Thap,10.4938,105.6881,25.0,70,14.5,57,1011.7,0
2021-02-23,Dong_Thap,10.4938,105.6881,25.5,72,15.2,77,1010.7,0
2021-02-24,Dong_Thap,10.4938,105.6881,26.3,71,13.4,45,1009.8,0
2021-02-25,Dong_Thap,10.4938,105.6881,26.4,76,11.0,76,1008.4,1
2021-02-26,Dong_Thap,10.4938,105.6881,27.2,78,13.5,73,1007.2,1
2021-02-27,Dong_Thap,10.4938,105.6881,27.7,74,13.2,18,1007.6,1
2021-02-28,Dong_Thap,10.4938,105.6881,26.9,78,14.7,31,1009.7,1
2021-03-01,Dong_Thap,10.4938,105.6881,27.9,75,15.9,74,1011.6,1
2021-03-02,Dong_Thap,10.4938,105.6881,28.3,72,15.2,64,1011.6,1
2021-03-03,Dong_Thap,10.4938,105.6881,28.1,67,17.1,27,1011.5,0
2021-03-04,Dong_Thap,10.4938,105.6881,28.3,64,18.2,5,1012.0,0
2021-03-05,Dong_Thap,10.4938,105.6881,27.4,67,17.9,2,1011.9,0
2021-03-06,Dong_Thap,10.4938,105.6881,27.4,68,13.9,21,1012.3,0
2021-03-07,Dong_Thap,10.4938,105.6881,27.7,70,17.1,43,1011.8,0
2021-03-08,Dong_Thap,10.4938,105.6881,28.0,65,17.7,35,1012.2,0
2021-03-09,Dong_Thap,10.4938,105.6881,27.8,65,15.4,26,1012.0,1
2021-03-10,Dong_Thap,10.4938,105.6881,28.1,62,17.8,29,1011.7,0
2021-03-11,Dong_Thap,10.4938,105.6881,28.4,66,18.6,47,1011.6,1
2021-03-12,Dong_Thap,10.4938,105.6881,28.5,60,15.8,21,1011.8,0
2021-03-13,Dong_Thap,10.4938,105.6881,28.4,62,15.2,28,1011.5,0
2021-03-14,Dong_Thap,10.4938,105.6881,27.8,68,15.8,35,1010.0,0
2021-03-15,Dong_Thap,10.4938,105.6881,27.6,69,16.3,33,1009.8,1
2021-03-16,Dong_Thap,10.4938,105.6881,27.6,69,16.1,72,1009.5,0
2021-03-17,Dong_Thap,10.4938,105.6881,27.8,67,13.0,83,1009.4,0
2021-03-18,Dong_Thap,10.4938,105.6881,27.8,70,14.2,80,1008.9,0
2021-03-19,Dong_Thap,10.4938,105.6881,29.0,68,14.1,58,1008.0,0
2021-03-20,Dong_Thap,10.4938,105.6881,29.1,70,13.8,63,1007.2,1
2021-03-21,Dong_Thap,10.4938,105.6881,29.5,69,18.4,58,1007.6,1
2021-03-22,Dong_Thap,10.4938,105.6881,29.6,64,20.8,59,1009.8,1
2021-03-23,Dong_Thap,10.4938,105.6881,30.2,57,12.4,79,1009.5,1
2021-03-24,Dong_Thap,10.4938,105.6881,29.4,65,20.4,89,1008.7,1
2021-03-25,Dong_Thap,10.4938,105.6881,28.9,68,18.6,87,1009.1,1
2021-03-26,Dong_Thap,10.4938,105.6881,29.4,65,18.5,92,1008.5,1
2021-03-27,Dong_Thap,10.4938,105.6881,29.3,68,19.5,68,1008.1,1
2021-03-28,Dong_Thap,10.4938,105.6881,29.7,66,14.3,41,1007.6,1
2021-03-29,Dong_Thap,10.4938,105.6881,29.5,66,13.7,43,1007.2,0
2021-03-30,Dong_Thap,10.4938,105.6881,29.3,70,12.3,38,1006.2,1
2021-03-31,Dong_Thap,10.4938,105.6881,29.9,65,12.6,50,1005.3,0
2021-04-01,Dong_Thap,10.4938,105.6881,29.8,68,13.7,35,1005.8,0
2021-04-02,Dong_Thap,10.4938,105.6881,29.9,72,18.1,45,1006.6,1
2021-04-03,Dong_Thap,10.4938,105.6881,27.9,81,13.4,71,1007.2,1
2021-04-04,Dong_Thap,10.4938,105.6881,27.3,85,10.2,74,1008.5,1
2021-04-05,Dong_Thap,10.4938,105.6881,28.0,77,14.5,62,1009.5,1
2021-04-06,Dong_Thap,10.4938,105.6881,28.4,70,22.3,42,1010.1,1
2021-04-07,Dong_Thap,10.4938,105.6881,28.4,72,14.3,40,1010.3,1
2021-04-08,Dong_Thap,10.4938,105.6881,27.9,77,12.2,50,1009.5,1
2021-04-09,Dong_Thap,10.4938,105.6881,27.3,82,13.6,72,1009.6,1
2021-04-10,Dong_Thap,10.4938,105.6881,28.2,74,16.2,66,1010.6,1
2021-04-11,Dong_Thap,10.4938,105.6881,28.6,73,17.7,54,1011.3,1
2021-04-12,Dong_Thap,10.4938,105.6881,28.5,75,17.6,26,1011.5,1
2021-04-13,Dong_Thap,10.4938,105.6881,28.0,80,11.6,50,1011.0,1
2021-04-14,Dong_Thap,10.4938,105.6881,27.8,82,9.2,70,1010.6,1
2021-04-15,Dong_Thap,10.4938,105.6881,27.4,85,10.4,85,1009.7,1
2021-04-16,Dong_Thap,10.4938,105.6881,26.7,88,9.4,83,1009.9,1
2021-04-17,Dong_Thap,10.4938,105.6881,27.4,86,10.0,88,1011.0,1
2021-04-18,Dong_Thap,10.4938,105.6881,26.2,90,11.5,89,1010.9,1
2021-04-19,Dong_Thap,10.4938,105.6881,26.7,88,13.5,61,1009.6,1
2021-04-20,Dong_Thap,10.4938,105.6881,27.7,84,10.5,70,1008.8,1
2021-04-21,Dong_Thap,10.4938,105.6881,27.9,84,13.3,95,1008.9,1
2021-04-22,Dong_Thap,10.4938,105.6881,27.1,87,12.4,96,1008.7,1
2021-04-23,Dong_Thap,10.4938,105.6881,26.6,90,18.6,96,1008.1,1
2021-04-24,Dong_Thap,10.4938,105.6881,27.3,85,12.7,76,1008.2,1
2021-04-25,Dong_Thap,10.4938,105.6881,27.4,86,15.0,77,1008.8,1
2021-04-26,Dong_Thap,10.4938,105.6881,27.9,84,13.0,71,1008.5,1
2021-04-27,Dong_Thap,10.4938,105.6881,27.0,88,12.7,90,1010.0,1
2021-04-28,Dong_Thap,10.4938,105.6881,26.7,88,14.2,95,1010.9,1
2021-04-29,Dong_Thap,10.4938,105.6881,27.4,84,13.6,51,1010.3,1
2021-04-30,Dong_Thap,10.4938,105.6881,27.6,84,12.0,62,1010.0,1
2021-05-01,Dong_Thap,10.4938,105.6881,27.2,87,11.4,73,1010.3,1
2021-05-02,Dong_Thap,10.4938,105.6881,28.1,82,13.0,44,1009.7,1
2021-05-03,Dong_Thap,10.4938,105.6881,28.5,78,14.7,59,1008.1,1
2021-05-04,Dong_Thap,10.4938,105.6881,28.9,76,14.4,35,1007.5,0
2021-05-05,Dong_Thap,10.4938,105.6881,29.6,74,15.9,74,1007.6,1
2021-05-06,Dong_Thap,10.4938,105.6881,28.2,82,17.6,97,1009.7,1
2021-05-07,Dong_Thap,10.4938,105.6881,28.2,80,11.1,99,1010.0,1
2021-05-08,Dong_Thap,10.4938,105.6881,28.5,81,14.3,97,1008.6,1
2021-05-09,Dong_Thap,10.4938,105.6881,28.0,85,8.8,86,1008.2,1
2021-05-10,Dong_Thap,10.4938,105.6881,28.4,83,10.2,39,1007.8,1
2021-05-11,Dong_Thap,10.4938,105.6881,28.9,79,8.4,46,1007.3,1
2021-05-12,Dong_Thap,10.4938,105.6881,29.2,79,9.9,60,1006.7,1
2021-05-13,Dong_Thap,10.4938,105.6881,28.9,82,10.3,68,1006.2,1
2021-05-14,Dong_Thap,10.4938,105.6881,28.4,84,14.8,73,1006.6,1
2021-05-15,Dong_Thap,10.4938,105.6881,27.9,86,15.0,97,1007.4,1
2021-05-16,Dong_Thap,10.4938,105.6881,28.4,85,10.9,46,1007.0,1
2021-05-17,Dong_Thap,10.4938,105.6881,27.9,87,10.5,94,1007.8,1
2021-05-18,Dong_Thap,10.4938,105.6881,27.4,85,9.7,90,1008.3,1
2021-05-19,Dong_Thap,10.4938,105.6881,27.7,86,11.7,88,1007.7,1
2021-05-20,Dong_Thap,10.4938,105.6881,27.8,86,15.0,78,1007.8,1
2021-05-21,Dong_Thap,10.4938,105.6881,28.0,85,15.1,97,1007.8,1
2021-05-22,Dong_Thap,10.4938,105.6881,27.2,88,18.8,99,1007.3,1
2021-05-23,Dong_Thap,10.4938,105.6881,27.8,85,18.7,95,1006.6,1
2021-05-24,Dong_Thap,10.4938,105.6881,26.9,89,16.0,100,1007.4,1
2021-05-25,Dong_Thap,10.4938,105.6881,26.7,91,15.6,98,1007.6,1
2021-05-26,Dong_Thap,10.4938,105.6881,26.3,91,15.3,99,1007.6,1
2021-05-27,Dong_Thap,10.4938,105.6881,26.4,91,14.3,93,1008.0,1
2021-05-28,Dong_Thap,10.4938,105.6881,27.1,88,14.5,55,1009.4,1
2021-05-29,Dong_Thap,10.4938,105.6881,27.8,86,16.1,42,1009.2,1
2021-05-30,Dong_Thap,10.4938,105.6881,28.3,85,11.7,39,1008.0,1
2021-05-31,Dong_Thap,10.4938,105.6881,28.8,84,15.2,32,1006.6,1
2021-06-01,Dong_Thap,10.4938,105.6881,29.0,84,12.4,70,1006.9,1
2021-06-02,Dong_Thap,10.4938,105.6881,28.6,85,12.7,75,1007.3,1
2021-06-03,Dong_Thap,10.4938,105.6881,28.6,85,15.3,73,1008.2,1
2021-06-04,Dong_Thap,10.4938,105.6881,29.3,80,13.6,69,1007.8,1
2021-06-05,Dong_Thap,10.4938,105.6881,28.3,85,20.5,83,1008.0,1
2021-06-06,Dong_Thap,10.4938,105.6881,28.1,84,19.3,98,1007.7,1
2021-06-07,Dong_Thap,10.4938,105.6881,27.4,86,20.8,98,1008.5,1
2021-06-08,Dong_Thap,10.4938,105.6881,26.2,93,18.5,94,1009.2,1
2021-06-09,Dong_Thap,10.4938,105.6881,27.0,89,17.1,90,1008.4,1
2021-06-10,Dong_Thap,10.4938,105.6881,26.7,89,18.8,96,1007.3,1
2021-06-11,Dong_Thap,10.4938,105.6881,27.0,87,20.2,97,1006.3,1
2021-06-12,Dong_Thap,10.4938,105.6881,26.9,85,16.9,100,1007.3,1
2021-06-13,Dong_Thap,10.4938,105.6881,26.9,85,21.3,88,1008.5,1
2021-06-14,Dong_Thap,10.4938,105.6881,27.5,85,21.5,56,1008.4,1
2021-06-15,Dong_Thap,10.4938,105.6881,27.3,86,14.3,74,1007.7,1
2021-06-16,Dong_Thap,10.4938,105.6881,27.6,84,19.2,92,1009.1,1
2021-06-17,Dong_Thap,10.4938,105.6881,28.3,80,16.5,70,1009.7,1
2021-06-18,Dong_Thap,10.4938,105.6881,28.1,82,16.6,81,1010.2,1
2021-06-19,Dong_Thap,10.4938,105.6881,28.3,81,16.8,74,1009.5,1
2021-06-20,Dong_Thap,10.4938,105.6881,28.1,81,18.4,55,1008.4,1
2021-06-21,Dong_Thap,10.4938,105.6881,27.4,85,20.6,55,1008.0,1
2021-06-22,Dong_Thap,10.4938,105.6881,27.2,85,19.5,67,1008.8,1
2021-06-23,Dong_Thap,10.4938,105.6881,27.3,85,18.7,52,1009.6,1
2021-06-24,Dong_Thap,10.4938,105.6881,27.9,81,17.9,41,1008.1,1
2021-06-25,Dong_Thap,10.4938,105.6881,28.3,80,18.1,55,1007.4,1
2021-06-26,Dong_Thap,10.4938,105.6881,28.0,81,14.2,60,1008.7,1
2021-06-27,Dong_Thap,10.4938,105.6881,28.6,77,15.1,25,1009.7,1
2021-06-28,Dong_Thap,10.4938,105.6881,28.6,79,14.4,56,1008.8,1
2021-06-29,Dong_Thap,10.4938,105.6881,28.8,81,19.7,51,1008.2,1
2021-06-30,Dong_Thap,10.4938,105.6881,28.0,83,18.4,74,1008.5,1
2021-07-01,Dong_Thap,10.4938,105.6881,28.9,78,15.4,40,1008.4,1
2021-07-02,Dong_Thap,10.4938,105.6881,28.7,78,13.9,15,1008.7,1
2021-07-03,Dong_Thap,10.4938,105.6881,29.5,77,14.5,40,1007.1,1
2021-07-04,Dong_Thap,10.4938,105.6881,29.4,78,16.3,84,1006.2,1
2021-07-05,Dong_Thap,10.4938,105.6881,27.7,85,19.2,86,1005.8,1
2021-07-06,Dong_Thap,10.4938,105.6881,26.3,92,18.2,99,1005.8,1
2021-07-07,Dong_Thap,10.4938,105.6881,26.4,89,20.0,99,1007.0,1
2021-07-08,Dong_Thap,10.4938,105.6881,25.6,92,17.0,98,1007.7,1
2021-07-09,Dong_Thap,10.4938,105.6881,24.7,95,12.1,100,1007.3,1
2021-07-10,Dong_Thap,10.4938,105.6881,26.4,88,9.7,93,1007.4,1
2021-07-11,Dong_Thap,10.4938,105.6881,27.1,87,11.2,76,1008.6,1
2021-07-12,Dong_Thap,10.4938,105.6881,26.9,88,11.2,88,1008.8,1
2021-07-13,Dong_Thap,10.4938,105.6881,27.0,87,9.9,98,1007.7,1
2021-07-14,Dong_Thap,10.4938,105.6881,26.4,88,12.0,97,1007.0,1
2021-07-15,Dong_Thap,10.4938,105.6881,26.0,92,14.1,100,1008.3,1
2021-07-16,Dong_Thap,10.4938,105.6881,27.9,81,11.2,84,1009.3,1
2021-07-17,Dong_Thap,10.4938,105.6881,27.9,81,17.1,61,1007.4,1
2021-07-18,Dong_Thap,10.4938,105.6881,27.1,87,20.8,97,1006.6,1
2021-07-19,Dong_Thap,10.4938,105.6881,27.0,85,18.2,95,1007.7,1
2021-07-20,Dong_Thap,10.4938,105.6881,27.8,82,18.7,79,1008.5,1
2021-07-21,Dong_Thap,10.4938,105.6881,27.1,86,21.0,70,1008.1,1
2021-07-22,Dong_Thap,10.4938,105.6881,27.5,84,20.0,88,1007.5,1
2021-07-23,Dong_Thap,10.4938,105.6881,27.6,84,22.7,95,1007.1,1
2021-07-24,Dong_Thap,10.4938,105.6881,28.5,79,23.7,98,1006.8,1
2021-07-25,Dong_Thap,10.4938,105.6881,27.4,85,24.4,81,1007.4,1
2021-07-26,Dong_Thap,10.4938,105.6881,27.8,83,22.9,58,1006.7,1
2021-07-27,Dong_Thap,10.4938,105.6881,28.2,81,24.9,56,1006.2,1
2021-07-28,Dong_Thap,10.4938,105.6881,27.5,84,23.8,88,1006.1,1
2021-07-29,Dong_Thap,10.4938,105.6881,26.7,88,21.1,96,1007.1,1
2021-07-30,Dong_Thap,10.4938,105.6881,26.8,88,23.3,90,1007.9,1
2021-07-31,Dong_Thap,10.4938,105.6881,27.7,83,20.5,93,1008.0,1
2021-08-01,Dong_Thap,10.4938,105.6881,27.9,82,23.8,81,1007.0,1
2021-08-02,Dong_Thap,10.4938,105.6881,28.0,81,24.4,65,1007.2,1
2021-08-03,Dong_Thap,10.4938,105.6881,28.3,79,27.6,91,1007.9,1
2021-08-04,Dong_Thap,10.4938,105.6881,28.2,80,24.1,96,1008.4,1
2021-08-05,Dong_Thap,10.4938,105.6881,27.7,84,20.0,91,1008.3,1
2021-08-06,Dong_Thap,10.4938,105.6881,28.2,80,21.3,88,1008.5,1
2021-08-07,Dong_Thap,10.4938,105.6881,28.3,80,19.5,82,1008.8,1
2021-08-08,Dong_Thap,10.4938,105.6881,28.7,79,21.1,97,1008.4,1
2021-08-09,Dong_Thap,10.4938,105.6881,28.9,79,18.0,76,1007.4,1
2021-08-10,Dong_Thap,10.4938,105.6881,27.7,86,18.6,79,1006.8,1
2021-08-11,Dong_Thap,10.4938,105.6881,27.3,87,17.1,84,1008.8,1
2021-08-12,Dong_Thap,10.4938,105.6881,26.9,86,14.1,92,1010.8,1
2021-08-13,Dong_Thap,10.4938,105.6881,27.0,86,14.6,97,1009.1,1
2021-08-14,Dong_Thap,10.4938,105.6881,27.4,83,15.9,99,1008.0,1
2021-08-15,Dong_Thap,10.4938,105.6881,26.5,85,9.5,97,1009.8,1
2021-08-16,Dong_Thap,10.4938,105.6881,27.7,83,7.2,45,1011.5,1
2021-08-17,Dong_Thap,10.4938,105.6881,27.2,85,6.5,90,1010.7,1
2021-08-18,Dong_Thap,10.4938,105.6881,26.9,87,8.6,96,1008.9,1
2021-08-19,Dong_Thap,10.4938,105.6881,27.3,85,10.5,86,1008.3,1
2021-08-20,Dong_Thap,10.4938,105.6881,26.9,87,10.4,86,1009.0,1
2021-08-21,Dong_Thap,10.4938,105.6881,27.4,84,11.3,34,1009.2,1
2021-08-22,Dong_Thap,10.4938,105.6881,27.6,83,19.5,83,1008.6,1
2021-08-23,Dong_Thap,10.4938,105.6881,27.0,85,19.3,95,1008.0,1
2021-08-24,Dong_Thap,10.4938,105.6881,26.5,89,17.6,86,1007.2,1
2021-08-25,Dong_Thap,10.4938,105.6881,24.8,96,15.5,99,1007.8,1
2021-08-26,Dong_Thap,10.4938,105.6881,25.1,94,12.6,98,1008.1,1
2021-08-27,Dong_Thap,10.4938,105.6881,26.5,88,13.6,96,1007.7,1
2021-08-28,Dong_Thap,10.4938,105.6881,26.4,87,8.7,95,1007.6,1
2021-08-29,Dong_Thap,10.4938,105.6881,26.6,88,9.3,97,1007.5,1
2021-08-30,Dong_Thap,10.4938,105.6881,26.5,89,7.9,94,1008.2,1
2021-08-31,Dong_Thap,10.4938,105.6881,26.8,87,15.8,94,1008.7,1
2021-09-01,Dong_Thap,10.4938,105.6881,26.8,89,11.6,97,1008.4,1
2021-09-02,Dong_Thap,10.4938,105.6881,26.7,88,17.3,98,1008.2,1
2021-09-03,Dong_Thap,10.4938,105.6881,26.7,85,17.1,97,1007.9,1
2021-09-04,Dong_Thap,10.4938,105.6881,26.6,84,20.5,99,1008.4,1
2021-09-05,Dong_Thap,10.4938,105.6881,26.4,86,14.5,96,1008.8,1
2021-09-06,Dong_Thap,10.4938,105.6881,26.7,86,14.7,90,1008.9,1
2021-09-07,Dong_Thap,10.4938,105.6881,26.7,86,18.9,96,1008.0,1
2021-09-08,Dong_Thap,10.4938,105.6881,26.7,86,21.5,94,1006.6,1
2021-09-09,Dong_Thap,10.4938,105.6881,26.3,88,22.7,98,1007.9,1
2021-09-10,Dong_Thap,10.4938,105.6881,26.7,87,21.0,99,1008.5,1
2021-09-11,Dong_Thap,10.4938,105.6881,27.1,85,22.0,100,1007.3,1
2021-09-12,Dong_Thap,10.4938,105.6881,28.2,76,23.1,97,1005.1,1
2021-09-13,Dong_Thap,10.4938,105.6881,27.4,84,16.0,95,1006.0,1
2021-09-14,Dong_Thap,10.4938,105.6881,26.5,90,16.8,99,1008.1,1
2021-09-15,Dong_Thap,10.4938,105.6881,26.1,89,15.7,95,1009.6,1
2021-09-16,Dong_Thap,10.4938,105.6881,27.3,79,7.5,92,1009.5,1
2021-09-17,Dong_Thap,10.4938,105.6881,27.5,85,6.3,87,1009.0,1
2021-09-18,Dong_Thap,10.4938,105.6881,27.3,88,12.4,85,1008.6,1
2021-09-19,Dong_Thap,10.4938,105.6881,25.3,94,8.3,99,1008.8,1
2021-09-20,Dong_Thap,10.4938,105.6881,25.7,89,19.5,96,1008.3,1
2021-09-21,Dong_Thap,10.4938,105.6881,26.5,86,15.0,86,1007.9,1
2021-09-22,Dong_Thap,10.4938,105.6881,26.5,87,16.4,82,1008.3,1
2021-09-23,Dong_Thap,10.4938,105.6881,26.7,89,11.3,98,1008.6,1
2021-09-24,Dong_Thap,10.4938,105.6881,26.3,90,16.9,99,1008.6,1
2021-09-25,Dong_Thap,10.4938,105.6881,26.4,88,18.4,96,1008.2,1
