date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-01-01,Can_Tho,10.0452,105.7469,26.9,65,16.7,75,1013.8,0
2020-01-02,Can_Tho,10.0452,105.7469,27.1,69,20.2,77,1014.3,0
2020-01-03,Can_Tho,10.0452,105.7469,27.0,70,17.0,89,1013.2,0
2020-01-04,Can_Tho,10.0452,105.7469,26.8,70,14.9,58,1011.4,0
2020-01-05,Can_Tho,10.0452,105.7469,25.9,75,12.9,56,1011.5,0
2020-01-06,Can_Tho,10.0452,105.7469,26.6,71,13.2,66,1011.7,0
2020-01-07,Can_Tho,10.0452,105.7469,27.4,71,19.1,70,1010.8,0
2020-01-08,Can_Tho,10.0452,105.7469,28.0,65,20.1,78,1010.4,0
2020-01-09,Can_Tho,10.0452,105.7469,27.3,70,17.0,44,1009.7,0
2020-01-10,Can_Tho,10.0452,105.7469,27.3,69,14.8,52,1009.4,1
2020-01-11,Can_Tho,10.0452,105.7469,26.7,73,11.6,87,1009.9,1
2020-01-12,Can_Tho,10.0452,105.7469,26.5,78,11.3,93,1009.7,1
2020-01-13,Can_Tho,10.0452,105.7469,26.8,70,14.1,50,1009.4,0
2020-01-14,Can_Tho,10.0452,105.7469,26.3,70,18.8,27,1010.6,0
2020-01-15,Can_Tho,10.0452,105.7469,26.2,71,15.2,62,1011.2,0
2020-01-16,Can_Tho,10.0452,105.7469,26.7,75,13.4,18,1011.3,0
2020-01-17,Can_Tho,10.0452,105.7469,26.9,75,15.3,31,1011.9,0
2020-01-18,Can_Tho,10.0452,105.7469,26.9,70,19.1,34,1011.6,1
2020-01-19,Can_Tho,10.0452,105.7469,26.9,66,19.4,61,1011.9,0
2020-01-20,Can_Tho,10.0452,105.7469,26.9,67,20.2,16,1012.5,0
2020-01-21,Can_Tho,10.0452,105.7469,27.4,66,17.9,17,1013.8,0
2020-01-22,Can_Tho,10.0452,105.7469,27.3,69,19.4,11,1012.9,0
2020-01-23,Can_Tho,10.0452,105.7469,27.0,68,17.8,16,1012.0,0
2020-01-24,Can_Tho,10.0452,105.7469,26.7,71,18.0,82,1011.7,0
2020-01-25,Can_Tho,10.0452,105.7469,26.8,75,18.5,62,1010.6,0
2020-01-26,Can_Tho,10.0452,105.7469,26.5,76,14.5,68,1010.0,0
2020-01-27,Can_Tho,10.0452,105.7469,26.2,76,16.0,35,1010.0,0
2020-01-28,Can_Tho,10.0452,105.7469,26.2,75,14.9,46,1010.6,0
2020-01-29,Can_Tho,10.0452,105.7469,26.4,75,15.7,66,1011.9,0
2020-01-30,Can_Tho,10.0452,105.7469,26.6,74,19.1,68,1011.5,1
2020-01-31,Can_Tho,10.0452,105.7469,26.4,67,19.8,99,1012.1,0
2020-02-01,Can_Tho,10.0452,105.7469,25.8,67,20.8,34,1012.6,0
2020-02-02,Can_Tho,10.0452,105.7469,25.8,67,17.0,54,1013.7,0
2020-02-03,Can_Tho,10.0452,105.7469,26.0,67,16.6,74,1013.0,0
2020-02-04,Can_Tho,10.0452,105.7469,26.6,71,19.1,45,1012.0,0
2020-02-05,Can_Tho,10.0452,105.7469,26.5,66,19.4,60,1011.5,0
2020-02-06,Can_Tho,10.0452,105.7469,26.0,64,18.9,47,1012.5,0
2020-02-07,Can_Tho,10.0452,105.7469,26.2,68,14.7,58,1012.6,0
2020-02-08,Can_Tho,10.0452,105.7469,27.5,67,18.6,85,1012.5,1
2020-02-09,Can_Tho,10.0452,105.7469,25.9,74,15.2,98,1012.4,1
2020-02-10,Can_Tho,10.0452,105.7469,26.4,72,25.9,88,1012.6,0
2020-02-11,Can_Tho,10.0452,105.7469,27.4,67,24.9,47,1013.0,0
2020-02-12,Can_Tho,10.0452,105.7469,27.5,71,24.8,14,1012.8,0
2020-02-13,Can_Tho,10.0452,105.7469,27.7,72,17.4,43,1011.8,0
2020-02-14,Can_Tho,10.0452,105.7469,27.6,72,16.5,29,1010.3,0
2020-02-15,Can_Tho,10.0452,105.7469,27.3,73,13.6,42,1011.0,0
2020-02-16,Can_Tho,10.0452,105.7469,27.5,75,12.3,54,1012.1,0
2020-02-17,Can_Tho,10.0452,105.7469,27.9,73,26.3,31,1012.9,1
2020-02-18,Can_Tho,10.0452,105.7469,27.3,66,21.2,64,1013.0,0
2020-02-19,Can_Tho,10.0452,105.7469,27.5,58,18.7,8,1013.2,0
2020-02-20,Can_Tho,10.0452,105.7469,27.5,63,18.0,21,1013.1,0
2020-02-21,Can_Tho,10.0452,105.7469,27.8,61,21.3,24,1014.1,0
2020-02-22,Can_Tho,10.0452,105.7469,27.3,65,22.5,6,1014.5,0
2020-02-23,Can_Tho,10.0452,105.7469,27.5,58,19.1,16,1013.7,0
2020-02-24,Can_Tho,10.0452,105.7469,27.4,60,20.1,17,1012.2,0
2020-02-25,Can_Tho,10.0452,105.7469,27.6,64,18.1,20,1011.1,0
2020-02-26,Can_Tho,10.0452,105.7469,28.3,64,19.3,34,1011.1,1
2020-02-27,Can_Tho,10.0452,105.7469,28.1,63,22.8,54,1010.5,0
2020-02-28,Can_Tho,10.0452,105.7469,27.7,61,18.7,30,1010.1,0
2020-02-29,Can_Tho,10.0452,105.7469,27.7,68,21.3,41,1009.7,0
2020-03-01,Can_Tho,10.0452,105.7469,28.1,70,18.0,81,1010.2,0
2020-03-02,Can_Tho,10.0452,105.7469,28.1,71,20.4,56,1010.2,1
2020-03-03,Can_Tho,10.0452,105.7469,28.0,68,20.1,79,1010.4,1
2020-03-04,Can_Tho,10.0452,105.7469,28.2,68,20.8,57,1010.5,0
2020-03-05,Can_Tho,10.0452,105.7469,28.1,69,21.2,86,1011.0,1
2020-03-06,Can_Tho,10.0452,105.7469,28.3,67,19.0,63,1012.0,1
2020-03-07,Can_Tho,10.0452,105.7469,28.3,71,13.6,89,1011.8,1
2020-03-08,Can_Tho,10.0452,105.7469,28.9,70,15.1,58,1009.7,0
2020-03-09,Can_Tho,10.0452,105.7469,29.4,71,11.9,18,1008.1,1
2020-03-10,Can_Tho,10.0452,105.7469,29.6,70,15.2,55,1008.4,1
2020-03-11,Can_Tho,10.0452,105.7469,28.9,72,18.3,22,1010.4,1
2020-03-12,Can_Tho,10.0452,105.7469,28.8,70,16.6,42,1011.6,1
2020-03-13,Can_Tho,10.0452,105.7469,29.0,70,16.6,88,1011.7,0
2020-03-14,Can_Tho,10.0452,105.7469,28.8,67,18.4,71,1010.7,0
2020-03-15,Can_Tho,10.0452,105.7469,28.7,68,22.3,66,1011.1,0
2020-03-16,Can_Tho,10.0452,105.7469,29.1,66,23.0,60,1011.3,0
2020-03-17,Can_Tho,10.0452,105.7469,28.7,67,22.0,64,1011.9,0
2020-03-18,Can_Tho,10.0452,105.7469,28.7,68,16.5,69,1010.8,1
2020-03-19,Can_Tho,10.0452,105.7469,28.7,67,19.3,31,1010.7,1
2020-03-20,Can_Tho,10.0452,105.7469,28.6,66,16.8,70,1011.3,0
2020-03-21,Can_Tho,10.0452,105.7469,28.3,70,16.7,8,1011.3,0
2020-03-22,Can_Tho,10.0452,105.7469,28.6,71,14.8,27,1010.6,1
2020-03-23,Can_Tho,10.0452,105.7469,28.7,70,15.9,25,1010.0,1
2020-03-24,Can_Tho,10.0452,105.7469,28.5,67,16.1,37,1009.5,0
2020-03-25,Can_Tho,10.0452,105.7469,29.1,68,20.2,32,1008.3,1
2020-03-26,Can_Tho,10.0452,105.7469,29.1,69,17.9,37,1009.4,0
2020-03-27,Can_Tho,10.0452,105.7469,29.1,72,15.0,46,1009.9,1
2020-03-28,Can_Tho,10.0452,105.7469,29.4,69,14.6,39,1009.3,1
2020-03-29,Can_Tho,10.0452,105.7469,29.3,66,15.6,27,1008.7,0
2020-03-30,Can_Tho,10.0452,105.7469,29.2,72,11.6,37,1009.1,1
2020-03-31,Can_Tho,10.0452,105.7469,29.9,69,15.1,29,1009.3,0
2020-04-01,Can_Tho,10.0452,105.7469,29.7,70,14.3,20,1009.2,1
2020-04-02,Can_Tho,10.0452,105.7469,29.7,69,18.5,30,1009.8,1
2020-04-03,Can_Tho,10.0452,105.7469,29.7,66,19.8,14,1010.4,0
2020-04-04,Can_Tho,10.0452,105.7469,29.7,68,22.1,11,1010.2,1
2020-04-05,Can_Tho,10.0452,105.7469,30.0,64,21.4,24,1010.5,0
2020-04-06,Can_Tho,10.0452,105.7469,29.8,68,18.0,65,1009.9,1
2020-04-07,Can_Tho,10.0452,105.7469,29.7,67,13.4,50,1009.8,1
2020-04-08,Can_Tho,10.0452,105.7469,28.9,73,15.1,51,1010.5,1
2020-04-09,Can_Tho,10.0452,105.7469,28.7,77,14.6,85,1011.0,1
2020-04-10,Can_Tho,10.0452,105.7469,28.9,75,15.3,82,1011.8,1
2020-04-11,Can_Tho,10.0452,105.7469,29.6,69,14.2,56,1011.2,1
2020-04-12,Can_Tho,10.0452,105.7469,29.9,68,14.1,45,1009.9,1
2020-04-13,Can_Tho,10.0452,105.7469,26.9,86,13.0,97,1010.6,1
2020-04-14,Can_Tho,10.0452,105.7469,28.2,77,19.5,76,1010.8,1
2020-04-15,Can_Tho,10.0452,105.7469,29.0,69,17.7,47,1010.7,1
2020-04-16,Can_Tho,10.0452,105.7469,29.1,72,15.7,62,1010.0,1
2020-04-17,Can_Tho,10.0452,105.7469,29.2,72,18.2,88,1010.3,1
2020-04-18,Can_Tho,10.0452,105.7469,29.5,70,16.0,51,1010.9,0
2020-04-19,Can_Tho,10.0452,105.7469,30.3,69,15.5,58,1009.9,1
2020-04-20,Can_Tho,10.0452,105.7469,30.2,68,19.0,17,1009.8,0
2020-04-21,Can_Tho,10.0452,105.7469,30.5,67,19.7,43,1008.9,0
2020-04-22,Can_Tho,10.0452,105.7469,29.9,73,15.5,93,1008.8,1
2020-04-23,Can_Tho,10.0452,105.7469,30.5,71,19.9,50,1009.1,0
2020-04-24,Can_Tho,10.0452,105.7469,30.4,70,19.5,82,1009.2,1
2020-04-25,Can_Tho,10.0452,105.7469,30.7,64,21.2,48,1009.1,1
2020-04-26,Can_Tho,10.0452,105.7469,30.2,66,20.7,84,1009.8,1
2020-04-27,Can_Tho,10.0452,105.7469,29.8,68,13.4,94,1010.5,1
2020-04-28,Can_Tho,10.0452,105.7469,29.6,70,12.8,72,1010.2,1
2020-04-29,Can_Tho,10.0452,105.7469,30.3,63,21.3,37,1009.3,1
2020-04-30,Can_Tho,10.0452,105.7469,30.9,61,22.0,58,1009.6,1
2020-05-01,Can_Tho,10.0452,105.7469,30.8,63,18.6,53,1008.4,0
2020-05-02,Can_Tho,10.0452,105.7469,30.3,66,14.1,52,1008.1,1
2020-05-03,Can_Tho,10.0452,105.7469,30.7,68,16.4,37,1008.2,1
2020-05-04,Can_Tho,10.0452,105.7469,29.9,74,10.0,36,1009.1,1
2020-05-05,Can_Tho,10.0452,105.7469,30.6,69,11.5,38,1008.0,1
2020-05-06,Can_Tho,10.0452,105.7469,30.9,68,12.5,19,1007.8,1
2020-05-07,Can_Tho,10.0452,105.7469,30.5,71,13.4,37,1007.3,1
2020-05-08,Can_Tho,10.0452,105.7469,30.9,70,13.5,85,1007.4,1
2020-05-09,Can_Tho,10.0452,105.7469,31.5,68,14.7,89,1008.0,0
2020-05-10,Can_Tho,10.0452,105.7469,31.4,65,18.5,96,1008.0,0
2020-05-11,Can_Tho,10.0452,105.7469,31.6,62,15.6,78,1008.5,0
2020-05-12,Can_Tho,10.0452,105.7469,31.7,64,14.4,81,1008.1,0
2020-05-13,Can_Tho,10.0452,105.7469,31.4,63,17.7,57,1008.2,0
2020-05-14,Can_Tho,10.0452,105.7469,30.4,71,19.4,78,1007.8,1
2020-05-15,Can_Tho,10.0452,105.7469,30.9,68,12.1,58,1006.1,1
2020-05-16,Can_Tho,10.0452,105.7469,31.1,67,11.3,78,1005.7,1
2020-05-17,Can_Tho,10.0452,105.7469,28.7,81,10.0,97,1006.2,1
2020-05-18,Can_Tho,10.0452,105.7469,29.7,76,13.9,87,1005.9,0
2020-05-19,Can_Tho,10.0452,105.7469,29.7,78,13.1,87,1006.2,1
2020-05-20,Can_Tho,10.0452,105.7469,28.5,86,14.2,98,1007.3,1
2020-05-21,Can_Tho,10.0452,105.7469,29.0,82,15.5,85,1007.4,1
2020-05-22,Can_Tho,10.0452,105.7469,29.5,80,15.1,95,1007.3,1
2020-05-23,Can_Tho,10.0452,105.7469,28.3,83,15.1,95,1008.4,1
2020-05-24,Can_Tho,10.0452,105.7469,27.9,87,13.3,98,1009.5,1
2020-05-25,Can_Tho,10.0452,105.7469,28.1,86,9.8,77,1010.5,1
2020-05-26,Can_Tho,10.0452,105.7469,29.6,77,11.9,18,1010.1,1
2020-05-27,Can_Tho,10.0452,105.7469,29.1,81,12.1,76,1009.8,1
2020-05-28,Can_Tho,10.0452,105.7469,28.2,85,9.8,98,1009.7,1
2020-05-29,Can_Tho,10.0452,105.7469,28.5,83,15.5,95,1009.8,1
2020-05-30,Can_Tho,10.0452,105.7469,28.3,85,13.0,95,1011.0,1
2020-05-31,Can_Tho,10.0452,105.7469,28.5,85,13.0,77,1010.8,1
2020-06-01,Can_Tho,10.0452,105.7469,27.9,85,9.2,85,1010.4,1
2020-06-02,Can_Tho,10.0452,105.7469,27.3,88,12.7,96,1009.9,1
2020-06-03,Can_Tho,10.0452,105.7469,27.5,87,13.4,74,1008.6,1
2020-06-04,Can_Tho,10.0452,105.7469,27.0,89,15.5,95,1008.8,1
2020-06-05,Can_Tho,10.0452,105.7469,27.2,88,13.0,93,1008.8,1
2020-06-06,Can_Tho,10.0452,105.7469,27.5,86,15.1,95,1008.9,1
2020-06-07,Can_Tho,10.0452,105.7469,27.6,84,12.2,76,1008.1,1
2020-06-08,Can_Tho,10.0452,105.7469,27.9,86,13.7,70,1007.6,1
2020-06-09,Can_Tho,10.0452,105.7469,28.3,84,11.5,88,1007.7,1
2020-06-10,Can_Tho,10.0452,105.7469,26.8,89,15.4,98,1008.2,1
2020-06-11,Can_Tho,10.0452,105.7469,27.2,85,10.7,96,1007.5,1
2020-06-12,Can_Tho,10.0452,105.7469,27.2,86,15.1,82,1005.8,1
2020-06-13,Can_Tho,10.0452,105.7469,27.2,86,17.9,97,1005.8,1
2020-06-14,Can_Tho,10.0452,105.7469,26.2,91,15.0,95,1007.6,1
2020-06-15,Can_Tho,10.0452,105.7469,26.7,90,13.2,99,1009.2,1
2020-06-16,Can_Tho,10.0452,105.7469,26.7,90,9.2,98,1009.4,1
2020-06-17,Can_Tho,10.0452,105.7469,27.5,88,14.1,90,1008.7,1
2020-06-18,Can_Tho,10.0452,105.7469,27.6,87,9.5,92,1008.7,1
2020-06-19,Can_Tho,10.0452,105.7469,27.4,87,10.9,95,1008.4,1
2020-06-20,Can_Tho,10.0452,105.7469,26.7,90,12.0,99,1008.0,1
2020-06-21,Can_Tho,10.0452,105.7469,26.7,91,12.0,97,1006.9,1
2020-06-22,Can_Tho,10.0452,105.7469,26.9,88,16.4,72,1006.9,1
2020-06-23,Can_Tho,10.0452,105.7469,27.4,85,10.1,54,1007.7,1
2020-06-24,Can_Tho,10.0452,105.7469,27.6,86,10.0,79,1007.8,1
2020-06-25,Can_Tho,10.0452,105.7469,26.8,89,12.2,95,1007.7,1
2020-06-26,Can_Tho,10.0452,105.7469,26.2,90,13.3,97,1008.2,1
2020-06-27,Can_Tho,10.0452,105.7469,26.8,87,13.1,97,1008.2,1
2020-06-28,Can_Tho,10.0452,105.7469,26.2,90,13.0,98,1008.3,1
2020-06-29,Can_Tho,10.0452,105.7469,25.4,96,13.1,100,1008.3,1
2020-06-30,Can_Tho,10.0452,105.7469,26.0,93,16.1,94,1008.2,1
2020-07-01,Can_Tho,10.0452,105.7469,26.7,89,14.7,82,1007.4,1
2020-07-02,Can_Tho,10.0452,105.7469,27.1,86,15.1,86,1006.7,1
2020-07-03,Can_Tho,10.0452,105.7469,25.8,92,15.3,99,1008.5,1
2020-07-04,Can_Tho,10.0452,105.7469,26.3,85,16.2,92,1009.1,1
2020-07-05,Can_Tho,10.0452,105.7469,27.1,85,11.9,83,1006.9,1
2020-07-06,Can_Tho,10.0452,105.7469,26.1,90,12.9,89,1006.7,1
2020-07-07,Can_Tho,10.0452,105.7469,26.7,88,15.3,40,1008.5,1
2020-07-08,Can_Tho,10.0452,105.7469,26.5,89,8.9,59,1008.7,1
2020-07-09,Can_Tho,10.0452,105.7469,26.8,89,11.6,95,1007.2,1
2020-07-10,Can_Tho,10.0452,105.7469,26.8,88,12.1,95,1007.8,1
2020-07-11,Can_Tho,10.0452,105.7469,26.4,90,13.3,91,1007.7,1
2020-07-12,Can_Tho,10.0452,105.7469,26.4,90,15.7,92,1007.2,1
2020-07-13,Can_Tho,10.0452,105.7469,26.3,90,14.0,95,1007.6,1
2020-07-14,Can_Tho,10.0452,105.7469,27.5,84,12.0,85,1007.5,1
2020-07-15,Can_Tho,10.0452,105.7469,27.3,86,9.7,99,1006.9,1
2020-07-16,Can_Tho,10.0452,105.7469,27.1,88,9.4,69,1006.8,1
2020-07-17,Can_Tho,10.0452,105.7469,27.3,88,10.4,61,1007.6,1
2020-07-18,Can_Tho,10.0452,105.7469,27.3,88,15.0,73,1008.3,1
2020-07-19,Can_Tho,10.0452,105.7469,27.9,85,10.0,84,1007.4,1
2020-07-20,Can_Tho,10.0452,105.7469,27.4,86,8.0,87,1007.4,1
2020-07-21,Can_Tho,10.0452,105.7469,27.2,88,13.2,91,1008.0,1
2020-07-22,Can_Tho,10.0452,105.7469,27.5,85,10.5,59,1007.8,1
2020-07-23,Can_Tho,10.0452,105.7469,27.4,85,9.6,87,1008.0,1
2020-07-24,Can_Tho,10.0452,105.7469,26.7,88,8.9,97,1008.4,1
2020-07-25,Can_Tho,10.0452,105.7469,26.7,88,12.3,75,1007.9,1
2020-07-26,Can_Tho,10.0452,105.7469,27.2,88,11.1,71,1007.8,1
2020-07-27,Can_Tho,10.0452,105.7469,27.3,88,13.3,62,1007.0,1
2020-07-28,Can_Tho,10.0452,105.7469,26.9,89,12.7,72,1007.5,1
2020-07-29,Can_Tho,10.0452,105.7469,26.7,89,18.4,93,1007.7,1
2020-07-30,Can_Tho,10.0452,105.7469,26.9,87,17.5,97,1007.0,1
2020-07-31,Can_Tho,10.0452,105.7469,26.7,87,23.1,100,1005.7,1
2020-08-01,Can_Tho,10.0452,105.7469,26.0,91,24.8,100,1005.4,1
2020-08-02,Can_Tho,10.0452,105.7469,26.3,90,23.5,99,1005.7,1
2020-08-03,Can_Tho,10.0452,105.7469,26.1,92,19.8,95,1006.0,1
2020-08-04,Can_Tho,10.0452,105.7469,26.9,86,20.9,81,1006.1,1
2020-08-05,Can_Tho,10.0452,105.7469,26.5,90,15.9,93,1007.1,1
2020-08-06,Can_Tho,10.0452,105.7469,25.8,94,14.5,100,1007.4,1
2020-08-07,Can_Tho,10.0452,105.7469,26.8,89,16.6,84,1006.6,1
2020-08-08,Can_Tho,10.0452,105.7469,26.4,91,22.5,72,1007.0,1
2020-08-09,Can_Tho,10.0452,105.7469,26.9,88,15.3,90,1007.1,1
2020-08-10,Can_Tho,10.0452,105.7469,26.8,87,19.7,77,1008.5,1
2020-08-11,Can_Tho,10.0452,105.7469,27.7,84,15.9,87,1008.2,1
2020-08-12,Can_Tho,10.0452,105.7469,27.1,87,14.5,99,1009.1,1
2020-08-13,Can_Tho,10.0452,105.7469,26.4,90,12.6,100,1009.3,1
2020-08-14,Can_Tho,10.0452,105.7469,26.1,91,12.3,99,1009.3,1
2020-08-15,Can_Tho,10.0452,105.7469,27.2,86,9.4,95,1008.2,1
2020-08-16,Can_Tho,10.0452,105.7469,26.8,89,14.6,92,1008.3,1
2020-08-17,Can_Tho,10.0452,105.7469,27.2,86,17.2,93,1007.5,1
2020-08-18,Can_Tho,10.0452,105.7469,27.6,85,13.5,89,1007.0,1
2020-08-19,Can_Tho,10.0452,105.7469,26.6,87,18.4,96,1007.2,1
2020-08-20,Can_Tho,10.0452,105.7469,27.6,83,13.1,61,1007.5,1
2020-08-21,Can_Tho,10.0452,105.7469,28.0,81,11.9,58,1008.5,1
2020-08-22,Can_Tho,10.0452,105.7469,27.9,84,15.8,46,1008.8,1
2020-08-23,Can_Tho,10.0452,105.7469,27.7,86,14.8,82,1009.3,1
2020-08-24,Can_Tho,10.0452,105.7469,27.7,86,11.4,75,1009.4,1
2020-08-25,Can_Tho,10.0452,105.7469,28.3,83,12.0,37,1008.4,1
2020-08-26,Can_Tho,10.0452,105.7469,28.7,80,17.7,29,1007.7,1
2020-08-27,Can_Tho,10.0452,105.7469,28.3,81,21.1,80,1006.7,1
2020-08-28,Can_Tho,10.0452,105.7469,27.9,85,19.6,85,1005.9,1
2020-08-29,Can_Tho,10.0452,105.7469,27.7,85,15.3,70,1006.2,1
2020-08-30,Can_Tho,10.0452,105.7469,27.5,87,13.0,77,1006.1,1
2020-08-31,Can_Tho,10.0452,105.7469,27.7,86,12.6,60,1006.7,1
2020-09-01,Can_Tho,10.0452,105.7469,27.5,87,19.1,72,1007.1,1
2020-09-02,Can_Tho,10.0452,105.7469,27.6,86,14.2,94,1007.9,1
2020-09-03,Can_Tho,10.0452,105.7469,28.6,78,10.2,88,1007.7,1
2020-09-04,Can_Tho,10.0452,105.7469,27.4,87,13.0,86,1007.9,1
2020-09-05,Can_Tho,10.0452,105.7469,27.5,85,13.6,66,1007.4,1
2020-09-06,Can_Tho,10.0452,105.7469,27.2,86,14.9,79,1007.7,1
2020-09-07,Can_Tho,10.0452,105.7469,26.9,88,16.9,89,1008.0,1
2020-09-08,Can_Tho,10.0452,105.7469,27.2,88,12.7,86,1008.9,1
2020-09-09,Can_Tho,10.0452,105.7469,27.1,87,9.5,97,1008.4,1
2020-09-10,Can_Tho,10.0452,105.7469,27.0,85,9.7,97,1006.7,1
2020-09-11,Can_Tho,10.0452,105.7469,26.6,88,14.3,92,1008.0,1
2020-09-12,Can_Tho,10.0452,105.7469,26.7,89,11.8,96,1009.4,1
2020-09-13,Can_Tho,10.0452,105.7469,26.6,88,11.3,97,1009.7,1
2020-09-14,Can_Tho,10.0452,105.7469,25.7,93,9.2,100,1009.0,1
2020-09-15,Can_Tho,10.0452,105.7469,26.4,88,17.1,89,1008.6,1
2020-09-16,Can_Tho,10.0452,105.7469,26.6,88,18.8,94,1008.1,1
2020-09-17,Can_Tho,10.0452,105.7469,26.6,87,24.8,100,1005.9,1
2020-09-18,Can_Tho,10.0452,105.7469,25.3,93,25.6,100,1004.4,1
2020-09-19,Can_Tho,10.0452,105.7469,26.0,91,15.3,99,1007.6,1
2020-09-20,Can_Tho,10.0452,105.7469,26.5,90,12.0,98,1009.4,1
2020-09-21,Can_Tho,10.0452,105.7469,27.4,85,11.5,81,1008.6,1
2020-09-22,Can_Tho,10.0452,105.7469,27.0,88,7.7,90,1008.4,1
2020-09-23,Can_Tho,10.0452,105.7469,26.3,89,10.4,95,1008.9,1
2020-09-24,Can_Tho,10.0452,105.7469,26.6,88,14.3,84,1010.1,1
2020-09-25,Can_Tho,10.0452,105.7469,27.9,82,11.4,92,1009.1,1
2020-09-26,Can_Tho,10.0452,105.7469,27.5,85,19.7,99,1008.0,1
2020-09-27,Can_Tho,10.0452,105.7469,25.7,93,8.9,99,1006.8,1
2020-09-28,Can_Tho,10.0452,105.7469,24.9,94,21.1,97,1007.2,1
2020-09-29,Can_Tho,10.0452,105.7469,26.4,87,17.6,98,1008.3,1
2020-09-30,Can_Tho,10.0452,105.7469,26.7,88,13.4,84,1006.9,1
2020-10-01,Can_Tho,10.0452,105.7469,27.3,86,14.8,90,1005.9,1
2020-10-02,Can_Tho,10.0452,105.7469,26.4,90,13.4,96,1006.7,1
2020-10-03,Can_Tho,10.0452,105.7469,26.5,89,16.5,95,1008.1,1
2020-10-04,Can_Tho,10.0452,105.7469,26.8,86,15.5,97,1008.7,1
2020-10-05,Can_Tho,10.0452,105.7469,26.5,89,14.9,99,1007.9,1
2020-10-06,Can_Tho,10.0452,105.7469,26.4,88,12.6,99,1007.3,1
2020-10-07,Can_Tho,10.0452,105.7469,25.5,93,11.6,98,1005.6,1
2020-10-08,Can_Tho,10.0452,105.7469,26.4,88,19.4,98,1005.2,1
2020-10-09,Can_Tho,10.0452,105.7469,26.1,91,16.0,100,1006.7,1
2020-10-10,Can_Tho,10.0452,105.7469,25.1,96,12.2,100,1006.8,1
2020-10-11,Can_Tho,10.0452,105.7469,25.7,92,19.9,99,1005.6,1
2020-10-12,Can_Tho,10.0452,105.7469,25.1,94,19.9,99,1004.7,1
2020-10-13,Can_Tho,10.0452,105.7469,25.1,93,14.5,100,1005.2,1
2020-10-14,Can_Tho,10.0452,105.7469,25.3,92,22.7,100,1005.9,1
2020-10-15,Can_Tho,10.0452,105.7469,25.2,93,20.1,100,1006.3,1
2020-10-16,Can_Tho,10.0452,105.7469,25.1,94,16.8,100,1005.7,1
2020-10-17,Can_Tho,10.0452,105.7469,25.9,90,19.7,97,1005.9,1
2020-10-18,Can_Tho,10.0452,105.7469,25.6,93,15.0,95,1008.0,1
2020-10-19,Can_Tho,10.0452,105.7469,26.3,89,14.2,95,1008.1,1
2020-10-20,Can_Tho,10.0452,105.7469,26.6,88,12.0,96,1008.0,1
2020-10-21,Can_Tho,10.0452,105.7469,26.2,91,13.9,88,1007.8,1
2020-10-22,Can_Tho,10.0452,105.7469,26.5,84,12.0,100,1007.8,1
2020-10-23,Can_Tho,10.0452,105.7469,26.3,85,10.8,100,1008.5,1
2020-10-24,Can_Tho,10.0452,105.7469,26.2,87,11.2,85,1009.3,1
2020-10-25,Can_Tho,10.0452,105.7469,25.8,89,8.0,86,1009.6,1
2020-10-26,Can_Tho,10.0452,105.7469,26.1,88,10.9,83,1008.6,1
2020-10-27,Can_Tho,10.0452,105.7469,26.9,79,13.8,100,1006.9,1
2020-10-28,Can_Tho,10.0452,105.7469,26.7,85,23.0,100,1006.2,1
2020-10-29,Can_Tho,10.0452,105.7469,26.0,89,16.0,88,1008.6,1
2020-10-30,Can_Tho,10.0452,105.7469,26.8,87,7.0,56,1010.0,1
2020-10-31,Can_Tho,10.0452,105.7469,26.7,87,10.9,76,1010.1,1
2020-11-01,Can_Tho,10.0452,105.7469,26.8,87,10.9,84,1009.6,1
2020-11-02,Can_Tho,10.0452,105.7469,26.0,90,8.6,86,1010.2,1
2020-11-03,Can_Tho,10.0452,105.7469,26.8,84,7.6,74,1010.5,1
2020-11-04,Can_Tho,10.0452,105.7469,26.2,86,14.6,72,1010.7,1
2020-11-05,Can_Tho,10.0452,105.7469,26.7,82,11.4,70,1010.2,1
2020-11-06,Can_Tho,10.0452,105.7469,26.3,87,8.7,60,1010.4,1
2020-11-07,Can_Tho,10.0452,105.7469,26.7,88,11.5,45,1010.9,1
2020-11-08,Can_Tho,10.0452,105.7469,26.5,89,11.0,70,1010.5,1
2020-11-09,Can_Tho,10.0452,105.7469,26.4,78,11.8,87,1009.0,1
2020-11-10,Can_Tho,10.0452,105.7469,26.4,76,17.1,97,1008.0,1
2020-11-11,Can_Tho,10.0452,105.7469,25.2,81,13.2,96,1009.5,1
2020-11-12,Can_Tho,10.0452,105.7469,26.5,86,16.0,60,1010.4,1
2020-11-13,Can_Tho,10.0452,105.7469,26.8,85,8.7,85,1009.0,1
2020-11-14,Can_Tho,10.0452,105.7469,27.0,78,11.7,57,1008.7,0
2020-11-15,Can_Tho,10.0452,105.7469,26.9,78,10.2,88,1009.9,0
2020-11-16,Can_Tho,10.0452,105.7469,27.2,83,14.9,22,1010.0,1
2020-11-17,Can_Tho,10.0452,105.7469,27.5,80,12.6,43,1008.8,1
2020-11-18,Can_Tho,10.0452,105.7469,27.7,79,16.0,66,1008.3,1
2020-11-19,Can_Tho,10.0452,105.7469,27.2,85,14.4,82,1008.4,1
