date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2022-08-29,Lai_Chau,22.3964,103.4582,24.4,80,7.6,82,910.0,1
2022-08-30,Lai_Chau,22.3964,103.4582,24.4,82,4.2,91,910.3,1
2022-08-31,Lai_Chau,22.3964,103.4582,24.0,85,4.6,97,909.0,1
2022-09-01,Lai_Chau,22.3964,103.4582,23.5,86,5.9,84,910.3,1
2022-09-02,Lai_Chau,22.3964,103.4582,24.2,77,4.5,76,909.9,1
2022-09-03,Lai_Chau,22.3964,103.4582,24.0,83,6.5,95,907.7,1
2022-09-04,Lai_Chau,22.3964,103.4582,22.1,95,4.6,100,908.5,1
2022-09-05,Lai_Chau,22.3964,103.4582,24.3,78,6.1,73,909.5,1
2022-09-06,Lai_Chau,22.3964,103.4582,24.6,63,6.6,55,910.1,0
2022-09-07,Lai_Chau,22.3964,103.4582,24.6,63,7.7,75,911.7,0
2022-09-08,Lai_Chau,22.3964,103.4582,24.0,78,5.5,98,912.3,1
2022-09-09,Lai_Chau,22.3964,103.4582,22.0,92,4.9,96,912.6,1
2022-09-10,Lai_Chau,22.3964,103.4582,22.6,88,5.5,97,912.1,1
2022-09-11,Lai_Chau,22.3964,103.4582,22.6,84,6.5,89,910.7,1
2022-09-12,Lai_Chau,22.3964,103.4582,21.6,92,4.3,95,909.7,1
2022-09-13,Lai_Chau,22.3964,103.4582,21.7,92,3.6,85,910.2,1
2022-09-14,Lai_Chau,22.3964,103.4582,22.6,86,5.8,52,910.0,1
2022-09-15,Lai_Chau,22.3964,103.4582,22.8,84,4.9,89,907.8,1
2022-09-16,Lai_Chau,22.3964,103.4582,22.0,91,5.8,96,905.7,1
2022-09-17,Lai_Chau,22.3964,103.4582,22.4,90,8.5,72,907.1,1
2022-09-18,Lai_Chau,22.3964,103.4582,23.3,82,5.2,35,908.1,1
2022-09-19,Lai_Chau,22.3964,103.4582,24.0,81,4.7,48,908.5,1
2022-09-20,Lai_Chau,22.3964,103.4582,23.6,82,4.6,50,908.3,1
2022-09-21,Lai_Chau,22.3964,103.4582,23.4,80,5.4,69,909.1,1
2022-09-22,Lai_Chau,22.3964,103.4582,22.6,84,7.8,56,909.4,1
2022-09-23,Lai_Chau,22.3964,103.4582,23.4,77,5.8,39,910.4,1
2022-09-24,Lai_Chau,22.3964,103.4582,23.0,77,5.5,49,910.1,1
2022-09-25,Lai_Chau,22.3964,103.4582,23.5,78,4.0,36,910.6,1
2022-09-26,Lai_Chau,22.3964,103.4582,22.1,82,5.6,23,910.3,1
2022-09-27,Lai_Chau,22.3964,103.4582,22.4,79,6.4,54,908.3,1
2022-09-28,Lai_Chau,22.3964,103.4582,24.1,67,6.2,83,907.0,1
2022-09-29,Lai_Chau,22.3964,103.4582,23.8,76,7.9,93,907.5,1
2022-09-30,Lai_Chau,22.3964,103.4582,24.4,78,4.9,98,908.3,1
2022-10-01,Lai_Chau,22.3964,103.4582,22.6,89,8.0,97,908.8,1
2022-10-02,Lai_Chau,22.3964,103.4582,21.4,95,4.9,96,910.1,1
2022-10-03,Lai_Chau,22.3964,103.4582,23.0,86,5.7,82,912.0,1
2022-10-04,Lai_Chau,22.3964,103.4582,22.4,82,5.0,33,913.2,1
2022-10-05,Lai_Chau,22.3964,103.4582,22.5,78,5.2,18,912.9,1
2022-10-06,Lai_Chau,22.3964,103.4582,22.8,78,8.2,30,913.1,1
2022-10-07,Lai_Chau,22.3964,103.4582,22.5,81,4.8,59,913.1,1
2022-10-08,Lai_Chau,22.3964,103.4582,21.9,82,8.7,43,913.2,1
2022-10-09,Lai_Chau,22.3964,103.4582,21.9,81,7.6,66,915.4,1
2022-10-10,Lai_Chau,22.3964,103.4582,20.3,67,8.1,36,917.1,0
2022-10-11,Lai_Chau,22.3964,103.4582,19.5,74,5.1,26,914.7,0
2022-10-12,Lai_Chau,22.3964,103.4582,20.6,75,6.0,49,913.4,0
2022-10-13,Lai_Chau,22.3964,103.4582,21.4,73,8.2,67,913.0,0
2022-10-14,Lai_Chau,22.3964,103.4582,21.3,70,5.9,44,911.8,0
2022-10-15,Lai_Chau,22.3964,103.4582,20.6,67,5.0,40,911.5,0
2022-10-16,Lai_Chau,22.3964,103.4582,20.9,62,8.4,37,913.6,0
2022-10-17,Lai_Chau,22.3964,103.4582,20.4,59,8.5,52,914.6,0
2022-10-18,Lai_Chau,22.3964,103.4582,19.8,52,7.1,35,914.1,0
2022-10-19,Lai_Chau,22.3964,103.4582,19.4,50,5.9,54,913.1,0
2022-10-20,Lai_Chau,22.3964,103.4582,19.0,72,8.7,84,913.9,1
2022-10-21,Lai_Chau,22.3964,103.4582,20.9,77,6.3,42,915.6,1
2022-10-22,Lai_Chau,22.3964,103.4582,21.3,77,8.7,37,916.0,1
2022-10-23,Lai_Chau,22.3964,103.4582,23.3,67,7.1,16,914.9,1
2022-10-24,Lai_Chau,22.3964,103.4582,22.6,71,6.9,42,913.5,1
2022-10-25,Lai_Chau,22.3964,103.4582,21.9,74,9.6,33,914.2,1
2022-10-26,Lai_Chau,22.3964,103.4582,20.8,78,7.9,46,913.4,0
2022-10-27,Lai_Chau,22.3964,103.4582,21.4,75,6.5,27,912.6,0
2022-10-28,Lai_Chau,22.3964,103.4582,22.3,76,8.0,41,913.3,1
2022-10-29,Lai_Chau,22.3964,103.4582,21.9,74,6.4,56,913.7,0
2022-10-30,Lai_Chau,22.3964,103.4582,21.7,73,7.6,48,913.1,1
2022-10-31,Lai_Chau,22.3964,103.4582,21.4,64,8.6,25,913.7,0
2022-11-01,Lai_Chau,22.3964,103.4582,19.3,57,6.4,48,912.9,0
2022-11-02,Lai_Chau,22.3964,103.4582,19.2,58,6.5,10,910.4,0
2022-11-03,Lai_Chau,22.3964,103.4582,19.1,62,5.4,4,911.1,0
2022-11-04,Lai_Chau,22.3964,103.4582,19.3,64,8.0,18,914.2,0
2022-11-05,Lai_Chau,22.3964,103.4582,18.7,67,6.0,16,915.4,1
2022-11-06,Lai_Chau,22.3964,103.4582,18.7,69,5.8,12,914.7,1
2022-11-07,Lai_Chau,22.3964,103.4582,19.7,63,5.9,23,913.7,0
2022-11-08,Lai_Chau,22.3964,103.4582,19.0,68,6.6,33,913.8,0
2022-11-09,Lai_Chau,22.3964,103.4582,19.1,67,4.9,16,914.0,0
2022-11-10,Lai_Chau,22.3964,103.4582,18.8,67,5.8,5,913.5,0
2022-11-11,Lai_Chau,22.3964,103.4582,18.6,66,6.3,0,913.0,0
2022-11-12,Lai_Chau,22.3964,103.4582,18.8,65,6.3,0,912.1,0
2022-11-13,Lai_Chau,22.3964,103.4582,20.5,59,5.2,4,912.7,0
2022-11-14,Lai_Chau,22.3964,103.4582,21.7,67,5.4,30,913.4,0
2022-11-15,Lai_Chau,22.3964,103.4582,21.2,77,5.4,53,912.2,1
2022-11-16,Lai_Chau,22.3964,103.4582,20.9,80,4.9,57,911.1,1
2022-11-17,Lai_Chau,22.3964,103.4582,20.2,84,6.2,59,910.8,1
2022-11-18,Lai_Chau,22.3964,103.4582,20.7,84,6.0,76,912.2,1
2022-11-19,Lai_Chau,22.3964,103.4582,21.4,77,5.5,66,912.7,1
2022-11-20,Lai_Chau,22.3964,103.4582,20.2,85,5.9,61,911.3,1
2022-11-21,Lai_Chau,22.3964,103.4582,20.1,81,6.9,58,910.1,0
2022-11-22,Lai_Chau,22.3964,103.4582,19.9,77,5.5,34,910.3,0
2022-11-23,Lai_Chau,22.3964,103.4582,19.7,75,4.4,52,910.9,0
2022-11-24,Lai_Chau,22.3964,103.4582,20.7,78,4.1,84,911.8,1
2022-11-25,Lai_Chau,22.3964,103.4582,20.6,90,3.8,94,912.8,1
2022-11-26,Lai_Chau,22.3964,103.4582,19.7,92,4.1,99,911.3,1
2022-11-27,Lai_Chau,22.3964,103.4582,20.2,91,6.6,70,908.8,1
2022-11-28,Lai_Chau,22.3964,103.4582,21.0,86,6.2,54,909.2,1
2022-11-29,Lai_Chau,22.3964,103.4582,20.6,82,6.2,50,910.6,1
2022-11-30,Lai_Chau,22.3964,103.4582,20.0,74,5.7,9,911.9,0
2022-12-01,Lai_Chau,22.3964,103.4582,18.6,84,9.5,91,913.3,1
2022-12-02,Lai_Chau,22.3964,103.4582,15.9,90,7.5,99,913.1,1
2022-12-03,Lai_Chau,22.3964,103.4582,16.8,88,5.9,84,912.1,1
2022-12-04,Lai_Chau,22.3964,103.4582,17.3,91,6.5,68,913.2,1
2022-12-05,Lai_Chau,22.3964,103.4582,16.2,88,7.4,98,914.9,1
2022-12-06,Lai_Chau,22.3964,103.4582,15.2,84,6.9,79,912.8,0
2022-12-07,Lai_Chau,22.3964,103.4582,14.6,91,6.9,100,912.4,1
2022-12-08,Lai_Chau,22.3964,103.4582,15.5,93,6.5,97,912.7,1
2022-12-09,Lai_Chau,22.3964,103.4582,15.2,93,7.1,93,911.5,0
2022-12-10,Lai_Chau,22.3964,103.4582,15.8,89,6.6,72,911.0,1
2022-12-11,Lai_Chau,22.3964,103.4582,14.1,91,8.6,93,911.9,1
2022-12-12,Lai_Chau,22.3964,103.4582,13.8,84,5.8,76,913.8,1
2022-12-13,Lai_Chau,22.3964,103.4582,13.3,81,6.9,92,913.6,0
2022-12-14,Lai_Chau,22.3964,103.4582,13.9,78,5.0,74,915.2,1
2022-12-15,Lai_Chau,22.3964,103.4582,13.5,78,5.6,18,911.3,0
2022-12-16,Lai_Chau,22.3964,103.4582,15.4,79,6.9,31,911.5,0
2022-12-17,Lai_Chau,22.3964,103.4582,13.2,68,8.2,65,918.4,0
2022-12-18,Lai_Chau,22.3964,103.4582,10.7,56,6.6,15,918.3,0
2022-12-19,Lai_Chau,22.3964,103.4582,10.8,64,6.1,38,913.4,0
2022-12-20,Lai_Chau,22.3964,103.4582,13.0,73,6.2,55,910.8,0
2022-12-21,Lai_Chau,22.3964,103.4582,12.4,81,6.0,82,912.2,1
2022-12-22,Lai_Chau,22.3964,103.4582,13.6,81,4.0,85,911.1,1
2022-12-23,Lai_Chau,22.3964,103.4582,14.4,82,4.7,98,912.0,1
2022-12-24,Lai_Chau,22.3964,103.4582,13.8,82,7.4,90,914.1,1
2022-12-25,Lai_Chau,22.3964,103.4582,13.6,80,6.0,97,914.1,1
2022-12-26,Lai_Chau,22.3964,103.4582,15.0,80,5.2,73,914.6,1
2022-12-27,Lai_Chau,22.3964,103.4582,14.8,85,8.0,84,913.8,1
2022-12-28,Lai_Chau,22.3964,103.4582,13.7,95,5.2,97,914.7,1
2022-12-29,Lai_Chau,22.3964,103.4582,10.9,97,5.1,100,917.2,1
2022-12-30,Lai_Chau,22.3964,103.4582,10.0,98,5.2,99,918.1,1
2022-12-31,Lai_Chau,22.3964,103.4582,10.9,93,6.6,92,917.2,1
2023-01-01,Lai_Chau,22.3964,103.4582,11.8,84,6.1,40,916.8,0
2023-01-02,Lai_Chau,22.3964,103.4582,11.7,82,4.7,44,917.2,0
2023-01-03,Lai_Chau,22.3964,103.4582,11.1,87,6.9,63,917.3,0
2023-01-04,Lai_Chau,22.3964,103.4582,12.8,84,5.9,64,916.2,0
2023-01-05,Lai_Chau,22.3964,103.4582,12.9,83,4.7,42,916.7,0
2023-01-06,Lai_Chau,22.3964,103.4582,14.1,74,5.1,58,918.9,1
2023-01-07,Lai_Chau,22.3964,103.4582,12.2,70,5.1,3,914.9,0
2023-01-08,Lai_Chau,22.3964,103.4582,13.5,68,5.4,1,914.0,0
2023-01-09,Lai_Chau,22.3964,103.4582,14.4,61,5.0,2,914.3,0
2023-01-10,Lai_Chau,22.3964,103.4582,15.3,67,6.4,23,913.4,0
2023-01-11,Lai_Chau,22.3964,103.4582,15.3,80,4.9,48,910.9,1
2023-01-12,Lai_Chau,22.3964,103.4582,15.4,82,5.2,42,908.6,1
2023-01-13,Lai_Chau,22.3964,103.4582,17.6,67,10.1,14,907.7,0
2023-01-14,Lai_Chau,22.3964,103.4582,17.6,60,6.8,6,906.8,0
2023-01-15,Lai_Chau,22.3964,103.4582,16.6,60,7.3,4,908.4,0
2023-01-16,Lai_Chau,22.3964,103.4582,13.2,77,8.8,70,912.2,0
2023-01-17,Lai_Chau,22.3964,103.4582,10.2,86,7.3,66,913.9,0
2023-01-18,Lai_Chau,22.3964,103.4582,10.0,82,8.3,76,915.8,0
2023-01-19,Lai_Chau,22.3964,103.4582,12.1,82,4.7,70,914.4,0
2023-01-20,Lai_Chau,22.3964,103.4582,11.3,87,7.2,71,914.1,1
2023-01-21,Lai_Chau,22.3964,103.4582,12.1,83,8.7,63,911.2,0
2023-01-22,Lai_Chau,22.3964,103.4582,15.0,72,7.8,12,909.8,0
2023-01-23,Lai_Chau,22.3964,103.4582,15.4,67,7.9,35,909.9,0
2023-01-24,Lai_Chau,22.3964,103.4582,13.0,64,5.9,61,916.9,0
2023-01-25,Lai_Chau,22.3964,103.4582,10.7,68,8.8,16,912.9,0
2023-01-26,Lai_Chau,22.3964,103.4582,13.9,72,8.7,10,909.8,0
2023-01-27,Lai_Chau,22.3964,103.4582,12.5,70,6.1,84,915.5,0
2023-01-28,Lai_Chau,22.3964,103.4582,11.6,70,5.8,77,915.8,0
2023-01-29,Lai_Chau,22.3964,103.4582,13.1,58,7.1,24,916.5,0
2023-01-30,Lai_Chau,22.3964,103.4582,12.9,62,6.8,0,914.4,0
2023-01-31,Lai_Chau,22.3964,103.4582,14.3,65,8.1,1,909.3,0
2023-02-01,Lai_Chau,22.3964,103.4582,16.9,69,8.9,15,908.4,0
2023-02-02,Lai_Chau,22.3964,103.4582,18.5,67,6.9,1,910.7,0
2023-02-03,Lai_Chau,22.3964,103.4582,17.3,79,8.7,57,911.8,1
2023-02-04,Lai_Chau,22.3964,103.4582,17.6,84,6.9,78,910.2,1
2023-02-05,Lai_Chau,22.3964,103.4582,18.1,83,5.2,84,909.1,1
2023-02-06,Lai_Chau,22.3964,103.4582,18.2,80,7.4,56,908.5,1
2023-02-07,Lai_Chau,22.3964,103.4582,18.8,71,6.2,14,908.2,1
2023-02-08,Lai_Chau,22.3964,103.4582,18.3,69,6.8,13,908.4,1
2023-02-09,Lai_Chau,22.3964,103.4582,19.3,56,9.0,1,909.7,0
2023-02-10,Lai_Chau,22.3964,103.4582,19.6,56,8.7,42,909.0,0
2023-02-11,Lai_Chau,22.3964,103.4582,19.4,53,9.3,10,907.3,0
2023-02-12,Lai_Chau,22.3964,103.4582,20.4,46,9.0,0,907.6,0
2023-02-13,Lai_Chau,22.3964,103.4582,20.0,50,8.3,0,908.8,0
2023-02-14,Lai_Chau,22.3964,103.4582,19.5,59,8.5,34,912.0,1
2023-02-15,Lai_Chau,22.3964,103.4582,15.9,74,11.5,55,914.9,0
2023-02-16,Lai_Chau,22.3964,103.4582,14.6,79,8.8,85,916.0,0
2023-02-17,Lai_Chau,22.3964,103.4582,15.6,79,5.5,84,914.0,0
2023-02-18,Lai_Chau,22.3964,103.4582,17.6,74,5.4,93,912.3,1
2023-02-19,Lai_Chau,22.3964,103.4582,18.4,66,8.0,26,914.1,1
2023-02-20,Lai_Chau,22.3964,103.4582,17.4,71,9.0,47,914.0,0
2023-02-21,Lai_Chau,22.3964,103.4582,15.7,81,8.3,80,914.1,1
2023-02-22,Lai_Chau,22.3964,103.4582,16.4,85,8.7,86,914.0,1
2023-02-23,Lai_Chau,22.3964,103.4582,16.4,79,6.5,44,911.9,0
2023-02-24,Lai_Chau,22.3964,103.4582,18.3,69,6.9,41,914.2,1
2023-02-25,Lai_Chau,22.3964,103.4582,16.6,65,4.7,69,919.4,0
2023-02-26,Lai_Chau,22.3964,103.4582,16.4,59,11.3,29,920.5,0
2023-02-27,Lai_Chau,22.3964,103.4582,15.4,57,7.2,7,918.3,0
2023-02-28,Lai_Chau,22.3964,103.4582,17.4,54,8.6,2,916.3,0
2023-03-01,Lai_Chau,22.3964,103.4582,20.3,50,5.5,10,916.0,0
2023-03-02,Lai_Chau,22.3964,103.4582,17.7,72,9.4,46,917.4,0
2023-03-03,Lai_Chau,22.3964,103.4582,17.8,73,6.9,39,917.4,1
2023-03-04,Lai_Chau,22.3964,103.4582,16.6,78,8.3,51,918.5,1
2023-03-05,Lai_Chau,22.3964,103.4582,17.1,72,8.1,47,917.0,0
2023-03-06,Lai_Chau,22.3964,103.4582,18.3,71,8.3,44,914.8,1
2023-03-07,Lai_Chau,22.3964,103.4582,18.7,74,7.7,35,913.7,1
2023-03-08,Lai_Chau,22.3964,103.4582,20.4,70,5.8,11,914.0,1
2023-03-09,Lai_Chau,22.3964,103.4582,19.4,76,6.4,53,914.8,1
2023-03-10,Lai_Chau,22.3964,103.4582,20.2,71,7.3,40,911.5,0
2023-03-11,Lai_Chau,22.3964,103.4582,22.4,63,6.8,70,911.9,0
2023-03-12,Lai_Chau,22.3964,103.4582,20.0,74,6.5,91,914.8,0
2023-03-13,Lai_Chau,22.3964,103.4582,17.8,65,7.4,98,915.6,0
2023-03-14,Lai_Chau,22.3964,103.4582,17.2,69,6.4,50,910.8,0
2023-03-15,Lai_Chau,22.3964,103.4582,20.9,61,6.5,36,910.2,1
2023-03-16,Lai_Chau,22.3964,103.4582,18.8,77,7.2,54,912.4,1
2023-03-17,Lai_Chau,22.3964,103.4582,21.1,62,6.4,26,911.4,0
2023-03-18,Lai_Chau,22.3964,103.4582,21.2,66,8.6,35,910.1,0
2023-03-19,Lai_Chau,22.3964,103.4582,21.0,73,13.3,45,909.2,1
2023-03-20,Lai_Chau,22.3964,103.4582,22.2,70,7.1,74,907.8,1
2023-03-21,Lai_Chau,22.3964,103.4582,23.6,56,9.0,33,907.0,1
2023-03-22,Lai_Chau,22.3964,103.4582,23.6,51,11.3,31,905.8,0
2023-03-23,Lai_Chau,22.3964,103.4582,22.9,56,9.4,42,905.9,1
2023-03-24,Lai_Chau,22.3964,103.4582,25.1,44,10.5,7,907.3,0
2023-03-25,Lai_Chau,22.3964,103.4582,24.9,43,7.7,28,908.2,0
2023-03-26,Lai_Chau,22.3964,103.4582,22.0,66,8.6,17,907.9,1
2023-03-27,Lai_Chau,22.3964,103.4582,20.8,70,9.5,28,909.7,0
2023-03-28,Lai_Chau,22.3964,103.4582,19.4,74,10.1,60,910.9,1
2023-03-29,Lai_Chau,22.3964,103.4582,19.3,79,7.6,50,910.5,1
2023-03-30,Lai_Chau,22.3964,103.4582,20.3,75,7.6,38,908.3,0
2023-03-31,Lai_Chau,22.3964,103.4582,21.6,67,6.0,12,908.0,1
2023-04-01,Lai_Chau,22.3964,103.4582,23.6,57,5.8,14,907.4,1
2023-04-02,Lai_Chau,22.3964,103.4582,23.5,59,6.4,34,906.1,1
2023-04-03,Lai_Chau,22.3964,103.4582,23.9,51,8.2,56,905.4,0
2023-04-04,Lai_Chau,22.3964,103.4582,25.3,42,12.9,17,905.3,1
2023-04-05,Lai_Chau,22.3964,103.4582,25.2,41,9.7,16,906.1,0
2023-04-06,Lai_Chau,22.3964,103.4582,25.4,41,7.4,10,908.2,0
2023-04-07,Lai_Chau,22.3964,103.4582,23.6,65,9.3,52,910.7,1
2023-04-08,Lai_Chau,22.3964,103.4582,20.9,76,11.5,58,913.8,0
2023-04-09,Lai_Chau,22.3964,103.4582,20.3,76,9.8,61,912.3,1
2023-04-10,Lai_Chau,22.3964,103.4582,23.0,70,8.2,31,908.8,0
2023-04-11,Lai_Chau,22.3964,103.4582,25.2,52,7.3,0,907.7,0
2023-04-12,Lai_Chau,22.3964,103.4582,27.1,37,9.2,16,908.1,0
2023-04-13,Lai_Chau,22.3964,103.4582,26.0,49,9.2,44,907.5,0
2023-04-14,Lai_Chau,22.3964,103.4582,27.5,41,6.3,0,907.4,0
2023-04-15,Lai_Chau,22.3964,103.4582,24.3,68,7.9,33,909.7,1
2023-04-16,Lai_Chau,22.3964,103.4582,24.0,71,8.0,64,908.1,1
2023-04-17,Lai_Chau,22.3964,103.4582,26.2,61,9.3,15,906.6,1
2023-04-18,Lai_Chau,22.3964,103.4582,28.5,44,10.1,7,906.0,0
2023-04-19,Lai_Chau,22.3964,103.4582,29.3,35,9.4,0,904.0,0
2023-04-20,Lai_Chau,22.3964,103.4582,29.6,32,11.1,2,902.6,0
2023-04-21,Lai_Chau,22.3964,103.4582,28.1,41,10.1,8,903.2,0
2023-04-22,Lai_Chau,22.3964,103.4582,28.9,37,11.7,20,905.1,0
2023-04-23,Lai_Chau,22.3964,103.4582,29.0,34,9.4,37,908.0,0
2023-04-24,Lai_Chau,22.3964,103.4582,25.8,57,9.1,34,910.4,1
2023-04-25,Lai_Chau,22.3964,103.4582,23.7,68,9.2,21,910.7,1
2023-04-26,Lai_Chau,22.3964,103.4582,21.9,70,8.6,68,911.1,1
2023-04-27,Lai_Chau,22.3964,103.4582,23.0,70,8.7,59,909.7,1
2023-04-28,Lai_Chau,22.3964,103.4582,24.3,69,9.8,47,909.4,1
2023-04-29,Lai_Chau,22.3964,103.4582,22.8,76,7.2,45,910.1,1
2023-04-30,Lai_Chau,22.3964,103.4582,21.0,79,9.0,91,910.7,1
2023-05-01,Lai_Chau,22.3964,103.4582,22.2,75,8.2,67,909.9,1
2023-05-02,Lai_Chau,22.3964,103.4582,23.4,73,7.6,66,909.7,1
2023-05-03,Lai_Chau,22.3964,103.4582,24.3,73,7.4,42,909.7,1
2023-05-04,Lai_Chau,22.3964,103.4582,26.6,58,9.4,8,905.8,0
2023-05-05,Lai_Chau,22.3964,103.4582,27.1,56,10.4,18,903.0,0
2023-05-06,Lai_Chau,22.3964,103.4582,28.2,53,10.5,4,903.0,0
2023-05-07,Lai_Chau,22.3964,103.4582,28.7,51,7.2,13,903.8,0
2023-05-08,Lai_Chau,22.3964,103.4582,24.3,78,8.6,72,907.3,1
2023-05-09,Lai_Chau,22.3964,103.4582,23.3,83,6.2,87,908.7,1
2023-05-10,Lai_Chau,22.3964,103.4582,24.7,77,6.4,71,909.4,1
2023-05-11,Lai_Chau,22.3964,103.4582,23.9,78,9.7,64,911.2,1
2023-05-12,Lai_Chau,22.3964,103.4582,21.9,89,6.2,92,912.4,1
2023-05-13,Lai_Chau,22.3964,103.4582,20.2,93,4.2,100,911.8,1
2023-05-14,Lai_Chau,22.3964,103.4582,19.7,95,4.7,100,910.8,1
2023-05-15,Lai_Chau,22.3964,103.4582,21.4,85,9.8,100,908.7,1
2023-05-16,Lai_Chau,22.3964,103.4582,23.0,77,6.9,60,907.2,1
2023-05-17,Lai_Chau,22.3964,103.4582,25.1,63,8.9,29,907.2,1
2023-05-18,Lai_Chau,22.3964,103.4582,25.3,63,6.9,20,906.9,1
2023-05-19,Lai_Chau,22.3964,103.4582,26.3,59,7.3,9,905.9,1
2023-05-20,Lai_Chau,22.3964,103.4582,26.5,58,9.0,7,905.7,1
2023-05-21,Lai_Chau,22.3964,103.4582,27.2,53,9.2,4,906.9,0
2023-05-22,Lai_Chau,22.3964,103.4582,27.4,52,7.1,4,907.1,0
2023-05-23,Lai_Chau,22.3964,103.4582,27.3,52,9.7,32,906.5,0
2023-05-24,Lai_Chau,22.3964,103.4582,26.9,60,9.8,52,907.0,1
2023-05-25,Lai_Chau,22.3964,103.4582,24.0,79,5.6,82,908.1,1
2023-05-26,Lai_Chau,22.3964,103.4582,24.3,77,7.6,54,908.6,1
2023-05-27,Lai_Chau,22.3964,103.4582,24.9,75,7.6,61,907.5,1
2023-05-28,Lai_Chau,22.3964,103.4582,25.2,75,7.6,92,908.1,1
2023-05-29,Lai_Chau,22.3964,103.4582,26.1,73,6.1,55,909.0,1
2023-05-30,Lai_Chau,22.3964,103.4582,27.4,69,6.8,41,907.7,1
2023-05-31,Lai_Chau,22.3964,103.4582,28.1,66,6.1,41,905.6,1
2023-06-01,Lai_Chau,22.3964,103.4582,28.8,61,7.3,44,904.2,1
2023-06-02,Lai_Chau,22.3964,103.4582,27.9,63,8.0,92,905.1,1
2023-06-03,Lai_Chau,22.3964,103.4582,24.5,83,6.9,88,907.2,1
2023-06-04,Lai_Chau,22.3964,103.4582,24.4,84,5.4,89,907.0,1
2023-06-05,Lai_Chau,22.3964,103.4582,23.9,86,7.9,100,906.7,1
2023-06-06,Lai_Chau,22.3964,103.4582,24.2,86,5.8,98,906.9,1
2023-06-07,Lai_Chau,22.3964,103.4582,24.6,81,7.6,72,907.1,1
2023-06-08,Lai_Chau,22.3964,103.4582,24.5,84,5.2,78,906.7,1
2023-06-09,Lai_Chau,22.3964,103.4582,23.5,87,4.8,83,905.9,1
2023-06-10,Lai_Chau,22.3964,103.4582,25.5,74,6.6,88,904.8,1
2023-06-11,Lai_Chau,22.3964,103.4582,25.2,80,4.8,100,904.4,1
2023-06-12,Lai_Chau,22.3964,103.4582,24.6,83,6.6,100,904.6,1
2023-06-13,Lai_Chau,22.3964,103.4582,22.9,93,4.7,100,904.8,1
2023-06-14,Lai_Chau,22.3964,103.4582,22.9,91,6.9,94,906.0,1
2023-06-15,Lai_Chau,22.3964,103.4582,23.1,90,7.2,98,905.6,1
2023-06-16,Lai_Chau,22.3964,103.4582,24.5,82,7.3,100,904.9,1
2023-06-17,Lai_Chau,22.3964,103.4582,24.6,81,6.3,83,905.6,1
2023-06-18,Lai_Chau,22.3964,103.4582,24.6,83,7.7,95,905.7,1
2023-06-19,Lai_Chau,22.3964,103.4582,23.2,88,9.0,100,905.6,1
2023-06-20,Lai_Chau,22.3964,103.4582,22.9,90,6.3,99,906.2,1
2023-06-21,Lai_Chau,22.3964,103.4582,22.6,92,5.1,100,906.9,1
2023-06-22,Lai_Chau,22.3964,103.4582,23.0,91,5.9,100,906.9,1
2023-06-23,Lai_Chau,22.3964,103.4582,22.7,91,6.8,99,906.1,1
2023-06-24,Lai_Chau,22.3964,103.4582,22.3,92,5.3,97,905.3,1
2023-06-25,Lai_Chau,22.3964,103.4582,23.9,83,8.3,50,906.0,1
2023-06-26,Lai_Chau,22.3964,103.4582,24.9,77,7.2,24,906.6,1
2023-06-27,Lai_Chau,22.3964,103.4582,24.2,81,9.4,63,907.4,1
2023-06-28,Lai_Chau,22.3964,103.4582,24.4,82,7.6,54,908.5,1
2023-06-29,Lai_Chau,22.3964,103.4582,24.7,81,6.6,94,906.5,1
2023-06-30,Lai_Chau,22.3964,103.4582,24.7,85,6.5,98,905.1,1
2023-07-01,Lai_Chau,22.3964,103.4582,24.9,84,7.6,100,905.4,1
2023-07-02,Lai_Chau,22.3964,103.4582,24.8,84,7.6,99,906.2,1
2023-07-03,Lai_Chau,22.3964,103.4582,23.6,89,8.4,100,906.5,1
2023-07-04,Lai_Chau,22.3964,103.4582,23.4,91,6.3,100,906.6,1
2023-07-05,Lai_Chau,22.3964,103.4582,23.1,91,6.9,99,906.7,1
2023-07-06,Lai_Chau,22.3964,103.4582,24.2,86,6.9,80,907.4,1
2023-07-07,Lai_Chau,22.3964,103.4582,25.2,83,6.8,91,907.7,1
2023-07-08,Lai_Chau,22.3964,103.4582,24.6,84,6.5,100,908.4,1
2023-07-09,Lai_Chau,22.3964,103.4582,23.5,86,6.6,100,908.7,1
2023-07-10,Lai_Chau,22.3964,103.4582,24.0,82,6.0,63,908.4,1
2023-07-11,Lai_Chau,22.3964,103.4582,23.4,88,6.6,75,907.6,1
2023-07-12,Lai_Chau,22.3964,103.4582,23.3,88,6.6,78,907.6,1
2023-07-13,Lai_Chau,22.3964,103.4582,23.9,86,6.5,65,906.7,1
2023-07-14,Lai_Chau,22.3964,103.4582,24.3,86,4.8,88,906.3,1
2023-07-15,Lai_Chau,22.3964,103.4582,24.4,84,6.4,85,905.6,1
2023-07-16,Lai_Chau,22.3964,103.4582,27.0,62,10.0,69,904.3,0
2023-07-17,Lai_Chau,22.3964,103.4582,27.2,58,10.6,44,902.9,1
2023-07-18,Lai_Chau,22.3964,103.4582,25.7,60,10.6,90,902.6,1
