date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-10-31,Tuyen_Quang,21.8233,105.2181,21.9,91,5.0,96,1013.2,1
2020-11-01,Tuyen_Quang,21.8233,105.2181,22.9,87,8.6,51,1011.5,0
2020-11-02,Tuyen_Quang,21.8233,105.2181,23.0,85,11.0,79,1012.9,1
2020-11-03,Tuyen_Quang,21.8233,105.2181,21.5,76,6.8,91,1014.6,0
2020-11-04,Tuyen_Quang,21.8233,105.2181,21.1,74,5.7,70,1013.4,0
2020-11-05,Tuyen_Quang,21.8233,105.2181,21.1,82,5.4,70,1012.6,0
2020-11-06,Tuyen_Quang,21.8233,105.2181,22.0,86,5.7,67,1014.0,0
2020-11-07,Tuyen_Quang,21.8233,105.2181,22.8,79,7.6,40,1015.0,0
2020-11-08,Tuyen_Quang,21.8233,105.2181,22.4,73,9.0,20,1015.5,0
2020-11-09,Tuyen_Quang,21.8233,105.2181,21.0,69,7.9,0,1015.1,0
2020-11-10,Tuyen_Quang,21.8233,105.2181,19.4,68,7.9,5,1015.4,0
2020-11-11,Tuyen_Quang,21.8233,105.2181,19.8,64,8.6,27,1016.5,0
2020-11-12,Tuyen_Quang,21.8233,105.2181,21.0,69,10.4,20,1015.8,0
2020-11-13,Tuyen_Quang,21.8233,105.2181,21.3,65,7.3,2,1013.6,0
2020-11-14,Tuyen_Quang,21.8233,105.2181,20.2,64,8.5,9,1013.3,0
2020-11-15,Tuyen_Quang,21.8233,105.2181,19.7,79,8.8,99,1014.2,1
2020-11-16,Tuyen_Quang,21.8233,105.2181,19.8,98,9.0,98,1012.4,1
2020-11-17,Tuyen_Quang,21.8233,105.2181,22.4,91,9.5,63,1008.2,1
2020-11-18,Tuyen_Quang,21.8233,105.2181,23.8,88,9.2,65,1006.4,1
2020-11-19,Tuyen_Quang,21.8233,105.2181,23.3,89,7.7,54,1006.2,1
2020-11-20,Tuyen_Quang,21.8233,105.2181,23.5,89,10.0,61,1006.6,1
2020-11-21,Tuyen_Quang,21.8233,105.2181,24.1,87,10.1,67,1007.3,0
2020-11-22,Tuyen_Quang,21.8233,105.2181,24.0,87,7.8,44,1010.7,1
2020-11-23,Tuyen_Quang,21.8233,105.2181,23.3,91,11.9,57,1013.0,1
2020-11-24,Tuyen_Quang,21.8233,105.2181,22.2,87,11.2,72,1013.2,1
2020-11-25,Tuyen_Quang,21.8233,105.2181,22.4,87,10.9,49,1012.5,1
2020-11-26,Tuyen_Quang,21.8233,105.2181,22.3,88,9.8,41,1014.0,1
2020-11-27,Tuyen_Quang,21.8233,105.2181,21.1,78,11.7,54,1016.5,1
2020-11-28,Tuyen_Quang,21.8233,105.2181,18.7,71,12.2,78,1018.4,0
2020-11-29,Tuyen_Quang,21.8233,105.2181,17.1,70,7.2,44,1018.8,0
2020-11-30,Tuyen_Quang,21.8233,105.2181,16.7,72,9.0,30,1019.0,0
2020-12-01,Tuyen_Quang,21.8233,105.2181,17.6,66,9.7,62,1018.1,0
2020-12-02,Tuyen_Quang,21.8233,105.2181,18.2,70,7.3,87,1017.0,0
2020-12-03,Tuyen_Quang,21.8233,105.2181,18.4,67,12.4,96,1017.7,0
2020-12-04,Tuyen_Quang,21.8233,105.2181,15.9,64,16.3,93,1018.5,0
2020-12-05,Tuyen_Quang,21.8233,105.2181,14.2,69,10.6,58,1018.6,0
2020-12-06,Tuyen_Quang,21.8233,105.2181,14.3,81,9.1,31,1016.3,0
2020-12-07,Tuyen_Quang,21.8233,105.2181,16.5,73,7.5,79,1018.0,0
2020-12-08,Tuyen_Quang,21.8233,105.2181,16.4,73,9.1,44,1017.2,0
2020-12-09,Tuyen_Quang,21.8233,105.2181,15.9,82,7.8,43,1013.1,0
2020-12-10,Tuyen_Quang,21.8233,105.2181,17.6,80,8.0,74,1012.9,0
2020-12-11,Tuyen_Quang,21.8233,105.2181,17.6,85,8.8,55,1010.9,0
2020-12-12,Tuyen_Quang,21.8233,105.2181,19.6,82,9.8,66,1009.4,1
2020-12-13,Tuyen_Quang,21.8233,105.2181,20.5,85,6.6,80,1006.8,1
2020-12-14,Tuyen_Quang,21.8233,105.2181,18.8,81,17.3,98,1011.4,1
2020-12-15,Tuyen_Quang,21.8233,105.2181,13.5,70,13.0,100,1017.9,1
2020-12-16,Tuyen_Quang,21.8233,105.2181,12.6,68,9.0,99,1020.0,1
2020-12-17,Tuyen_Quang,21.8233,105.2181,12.5,66,8.0,98,1018.5,0
2020-12-18,Tuyen_Quang,21.8233,105.2181,12.0,74,6.6,91,1020.0,1
2020-12-19,Tuyen_Quang,21.8233,105.2181,13.0,71,7.3,81,1021.9,0
2020-12-20,Tuyen_Quang,21.8233,105.2181,13.4,65,11.9,58,1022.4,0
2020-12-21,Tuyen_Quang,21.8233,105.2181,12.8,72,8.3,10,1020.1,0
2020-12-22,Tuyen_Quang,21.8233,105.2181,13.8,73,7.1,36,1015.8,0
2020-12-23,Tuyen_Quang,21.8233,105.2181,14.7,78,7.1,23,1013.1,0
2020-12-24,Tuyen_Quang,21.8233,105.2181,15.7,80,8.9,58,1013.7,0
2020-12-25,Tuyen_Quang,21.8233,105.2181,16.2,75,8.7,53,1013.3,0
2020-12-26,Tuyen_Quang,21.8233,105.2181,16.4,85,6.6,64,1011.4,0
2020-12-27,Tuyen_Quang,21.8233,105.2181,18.7,88,5.6,98,1010.2,1
2020-12-28,Tuyen_Quang,21.8233,105.2181,21.0,88,13.3,77,1007.4,1
2020-12-29,Tuyen_Quang,21.8233,105.2181,21.3,83,14.6,80,1009.3,1
2020-12-30,Tuyen_Quang,21.8233,105.2181,17.0,48,12.7,91,1020.3,0
2020-12-31,Tuyen_Quang,21.8233,105.2181,12.7,52,13.1,46,1022.4,0
2021-01-01,Tuyen_Quang,21.8233,105.2181,11.2,57,7.8,50,1021.2,0
2021-01-02,Tuyen_Quang,21.8233,105.2181,11.5,68,8.2,12,1017.4,0
2021-01-03,Tuyen_Quang,21.8233,105.2181,13.1,71,8.4,19,1017.5,0
2021-01-04,Tuyen_Quang,21.8233,105.2181,14.3,69,8.7,16,1016.5,0
2021-01-05,Tuyen_Quang,21.8233,105.2181,15.3,73,8.2,50,1016.0,0
2021-01-06,Tuyen_Quang,21.8233,105.2181,16.4,62,8.0,99,1014.8,0
2021-01-07,Tuyen_Quang,21.8233,105.2181,14.0,65,13.3,100,1016.2,1
2021-01-08,Tuyen_Quang,21.8233,105.2181,10.6,65,9.4,96,1021.6,1
2021-01-09,Tuyen_Quang,21.8233,105.2181,9.9,55,8.9,80,1020.7,1
2021-01-10,Tuyen_Quang,21.8233,105.2181,9.7,65,9.7,67,1020.0,0
2021-01-11,Tuyen_Quang,21.8233,105.2181,10.6,55,15.2,74,1025.1,0
2021-01-12,Tuyen_Quang,21.8233,105.2181,11.2,58,9.7,51,1022.1,0
2021-01-13,Tuyen_Quang,21.8233,105.2181,12.6,59,8.2,18,1014.1,0
2021-01-14,Tuyen_Quang,21.8233,105.2181,13.2,76,10.0,13,1012.7,0
2021-01-15,Tuyen_Quang,21.8233,105.2181,14.3,83,9.3,44,1010.7,0
2021-01-16,Tuyen_Quang,21.8233,105.2181,16.5,89,4.9,99,1011.7,1
2021-01-17,Tuyen_Quang,21.8233,105.2181,14.5,70,14.7,96,1021.1,1
2021-01-18,Tuyen_Quang,21.8233,105.2181,12.6,60,8.6,9,1019.9,0
2021-01-19,Tuyen_Quang,21.8233,105.2181,13.7,69,11.6,2,1013.8,0
2021-01-20,Tuyen_Quang,21.8233,105.2181,13.9,86,6.9,76,1012.4,1
2021-01-21,Tuyen_Quang,21.8233,105.2181,16.5,83,6.4,87,1011.4,1
2021-01-22,Tuyen_Quang,21.8233,105.2181,16.9,83,6.5,67,1011.2,0
2021-01-23,Tuyen_Quang,21.8233,105.2181,17.8,80,11.2,52,1009.9,0
2021-01-24,Tuyen_Quang,21.8233,105.2181,18.4,81,13.4,57,1008.3,0
2021-01-25,Tuyen_Quang,21.8233,105.2181,19.9,87,6.6,97,1010.2,1
2021-01-26,Tuyen_Quang,21.8233,105.2181,19.1,90,12.6,80,1011.4,1
2021-01-27,Tuyen_Quang,21.8233,105.2181,18.9,83,8.9,91,1011.2,1
2021-01-28,Tuyen_Quang,21.8233,105.2181,17.1,76,15.5,100,1017.3,1
2021-01-29,Tuyen_Quang,21.8233,105.2181,16.9,69,10.7,77,1016.4,0
2021-01-30,Tuyen_Quang,21.8233,105.2181,16.0,87,8.0,91,1015.1,1
2021-01-31,Tuyen_Quang,21.8233,105.2181,17.5,92,10.9,98,1014.5,1
2021-02-01,Tuyen_Quang,21.8233,105.2181,19.1,85,7.9,85,1013.5,1
2021-02-02,Tuyen_Quang,21.8233,105.2181,19.6,84,11.4,77,1013.9,1
2021-02-03,Tuyen_Quang,21.8233,105.2181,19.4,82,10.8,56,1014.5,1
2021-02-04,Tuyen_Quang,21.8233,105.2181,19.2,81,14.4,60,1014.9,1
2021-02-05,Tuyen_Quang,21.8233,105.2181,18.8,83,10.1,63,1013.7,1
2021-02-06,Tuyen_Quang,21.8233,105.2181,19.3,79,10.7,40,1012.3,0
2021-02-07,Tuyen_Quang,21.8233,105.2181,19.4,80,12.4,58,1011.6,0
2021-02-08,Tuyen_Quang,21.8233,105.2181,18.0,90,14.8,79,1013.4,1
2021-02-09,Tuyen_Quang,21.8233,105.2181,14.6,97,12.3,83,1013.6,1
2021-02-10,Tuyen_Quang,21.8233,105.2181,15.9,82,8.9,46,1011.7,0
2021-02-11,Tuyen_Quang,21.8233,105.2181,17.3,77,8.3,15,1011.7,0
2021-02-12,Tuyen_Quang,21.8233,105.2181,17.3,83,9.1,74,1012.6,1
2021-02-13,Tuyen_Quang,21.8233,105.2181,18.0,80,10.8,77,1012.1,1
2021-02-14,Tuyen_Quang,21.8233,105.2181,19.2,76,7.5,57,1011.9,0
2021-02-15,Tuyen_Quang,21.8233,105.2181,19.2,83,9.8,69,1008.9,0
2021-02-16,Tuyen_Quang,21.8233,105.2181,20.4,83,13.8,88,1010.3,1
2021-02-17,Tuyen_Quang,21.8233,105.2181,18.3,83,10.5,99,1016.3,1
2021-02-18,Tuyen_Quang,21.8233,105.2181,18.8,72,7.1,77,1018.8,0
2021-02-19,Tuyen_Quang,21.8233,105.2181,18.0,79,5.1,57,1018.3,1
2021-02-20,Tuyen_Quang,21.8233,105.2181,18.1,81,9.2,27,1014.8,0
2021-02-21,Tuyen_Quang,21.8233,105.2181,19.0,76,10.8,6,1010.6,0
2021-02-22,Tuyen_Quang,21.8233,105.2181,19.6,83,8.5,74,1010.2,1
2021-02-23,Tuyen_Quang,21.8233,105.2181,20.8,83,8.2,76,1009.5,1
2021-02-24,Tuyen_Quang,21.8233,105.2181,20.9,82,15.0,68,1005.7,1
2021-02-25,Tuyen_Quang,21.8233,105.2181,22.0,83,11.6,88,1002.5,1
2021-02-26,Tuyen_Quang,21.8233,105.2181,22.6,81,16.9,83,1002.9,1
2021-02-27,Tuyen_Quang,21.8233,105.2181,17.6,81,15.5,100,1007.8,1
2021-02-28,Tuyen_Quang,21.8233,105.2181,18.5,88,10.4,100,1007.8,1
2021-03-01,Tuyen_Quang,21.8233,105.2181,21.5,83,17.1,89,1009.8,1
2021-03-02,Tuyen_Quang,21.8233,105.2181,19.3,62,9.9,92,1014.7,1
2021-03-03,Tuyen_Quang,21.8233,105.2181,17.8,75,8.0,100,1014.1,1
2021-03-04,Tuyen_Quang,21.8233,105.2181,17.8,84,8.4,100,1011.7,1
2021-03-05,Tuyen_Quang,21.8233,105.2181,19.9,85,9.5,91,1008.2,1
2021-03-06,Tuyen_Quang,21.8233,105.2181,22.8,82,7.6,53,1009.1,1
2021-03-07,Tuyen_Quang,21.8233,105.2181,20.3,81,13.7,100,1012.7,1
2021-03-08,Tuyen_Quang,21.8233,105.2181,21.5,87,11.4,89,1011.5,1
2021-03-09,Tuyen_Quang,21.8233,105.2181,22.3,88,15.7,78,1010.9,1
2021-03-10,Tuyen_Quang,21.8233,105.2181,23.1,83,17.7,69,1010.3,1
2021-03-11,Tuyen_Quang,21.8233,105.2181,22.7,85,12.8,90,1011.8,1
2021-03-12,Tuyen_Quang,21.8233,105.2181,22.7,82,12.6,65,1012.5,1
2021-03-13,Tuyen_Quang,21.8233,105.2181,22.3,85,11.2,64,1012.1,1
2021-03-14,Tuyen_Quang,21.8233,105.2181,22.3,81,12.4,62,1009.0,0
2021-03-15,Tuyen_Quang,21.8233,105.2181,22.8,82,11.6,88,1006.2,1
2021-03-16,Tuyen_Quang,21.8233,105.2181,23.5,84,11.3,98,1005.9,1
2021-03-17,Tuyen_Quang,21.8233,105.2181,24.0,85,13.2,96,1005.5,1
2021-03-18,Tuyen_Quang,21.8233,105.2181,24.1,85,9.9,100,1005.3,1
2021-03-19,Tuyen_Quang,21.8233,105.2181,24.6,85,11.2,99,1003.9,1
2021-03-20,Tuyen_Quang,21.8233,105.2181,24.5,88,9.4,98,1003.8,1
2021-03-21,Tuyen_Quang,21.8233,105.2181,19.4,80,23.2,100,1011.8,1
2021-03-22,Tuyen_Quang,21.8233,105.2181,17.4,63,6.3,69,1019.4,0
2021-03-23,Tuyen_Quang,21.8233,105.2181,17.0,70,8.7,18,1015.9,0
2021-03-24,Tuyen_Quang,21.8233,105.2181,18.6,77,12.0,51,1011.2,0
2021-03-25,Tuyen_Quang,21.8233,105.2181,19.9,90,5.2,100,1009.2,1
2021-03-26,Tuyen_Quang,21.8233,105.2181,22.4,89,10.2,96,1006.5,1
2021-03-27,Tuyen_Quang,21.8233,105.2181,24.1,88,9.8,100,1004.2,1
2021-03-28,Tuyen_Quang,21.8233,105.2181,24.6,87,10.1,98,1003.0,1
2021-03-29,Tuyen_Quang,21.8233,105.2181,25.7,84,7.7,59,999.4,1
2021-03-30,Tuyen_Quang,21.8233,105.2181,24.6,91,8.7,87,997.2,1
2021-03-31,Tuyen_Quang,21.8233,105.2181,26.5,85,11.2,59,996.4,0
2021-04-01,Tuyen_Quang,21.8233,105.2181,26.4,83,11.3,44,998.2,0
2021-04-02,Tuyen_Quang,21.8233,105.2181,26.8,84,10.4,82,1001.2,1
2021-04-03,Tuyen_Quang,21.8233,105.2181,25.4,89,13.0,98,1005.0,1
2021-04-04,Tuyen_Quang,21.8233,105.2181,24.5,85,13.8,88,1007.7,1
2021-04-05,Tuyen_Quang,21.8233,105.2181,21.8,85,10.9,99,1010.8,1
2021-04-06,Tuyen_Quang,21.8233,105.2181,22.9,83,14.4,90,1010.5,1
2021-04-07,Tuyen_Quang,21.8233,105.2181,23.9,88,11.9,63,1008.2,1
2021-04-08,Tuyen_Quang,21.8233,105.2181,23.9,84,18.4,73,1007.0,1
2021-04-09,Tuyen_Quang,21.8233,105.2181,19.7,83,9.6,98,1010.8,1
2021-04-10,Tuyen_Quang,21.8233,105.2181,20.2,85,6.5,100,1011.9,1
2021-04-11,Tuyen_Quang,21.8233,105.2181,23.1,89,11.4,98,1010.6,1
2021-04-12,Tuyen_Quang,21.8233,105.2181,24.6,86,9.4,97,1008.5,1
2021-04-13,Tuyen_Quang,21.8233,105.2181,24.7,88,10.7,97,1007.0,1
2021-04-14,Tuyen_Quang,21.8233,105.2181,25.0,87,8.3,98,1005.3,1
2021-04-15,Tuyen_Quang,21.8233,105.2181,25.4,89,12.2,91,1004.2,1
2021-04-16,Tuyen_Quang,21.8233,105.2181,24.9,89,15.6,95,1005.8,1
2021-04-17,Tuyen_Quang,21.8233,105.2181,21.4,96,10.0,100,1010.4,1
2021-04-18,Tuyen_Quang,21.8233,105.2181,21.1,92,7.9,100,1008.8,1
2021-04-19,Tuyen_Quang,21.8233,105.2181,23.2,90,8.7,83,1004.1,1
2021-04-20,Tuyen_Quang,21.8233,105.2181,26.4,85,11.9,51,1002.5,1
2021-04-21,Tuyen_Quang,21.8233,105.2181,26.8,86,12.3,62,1003.1,1
2021-04-22,Tuyen_Quang,21.8233,105.2181,27.0,86,10.9,59,1002.8,1
2021-04-23,Tuyen_Quang,21.8233,105.2181,27.7,82,15.7,62,1000.4,1
2021-04-24,Tuyen_Quang,21.8233,105.2181,28.0,83,10.7,67,1000.6,1
2021-04-25,Tuyen_Quang,21.8233,105.2181,26.2,91,10.9,98,1003.6,1
2021-04-26,Tuyen_Quang,21.8233,105.2181,22.7,91,18.2,99,1006.5,1
2021-04-27,Tuyen_Quang,21.8233,105.2181,22.2,85,8.4,99,1009.2,1
2021-04-28,Tuyen_Quang,21.8233,105.2181,21.9,87,11.4,100,1011.0,1
2021-04-29,Tuyen_Quang,21.8233,105.2181,22.5,83,8.5,80,1011.0,1
2021-04-30,Tuyen_Quang,21.8233,105.2181,23.2,82,12.2,64,1007.4,0
2021-05-01,Tuyen_Quang,21.8233,105.2181,24.8,83,9.7,75,1006.9,1
2021-05-02,Tuyen_Quang,21.8233,105.2181,25.7,89,10.9,85,1005.1,1
2021-05-03,Tuyen_Quang,21.8233,105.2181,27.0,87,11.5,46,1002.3,1
2021-05-04,Tuyen_Quang,21.8233,105.2181,27.6,82,13.3,50,1002.6,1
2021-05-05,Tuyen_Quang,21.8233,105.2181,24.5,90,14.6,91,1007.1,1
2021-05-06,Tuyen_Quang,21.8233,105.2181,24.8,84,11.2,100,1008.2,1
2021-05-07,Tuyen_Quang,21.8233,105.2181,26.6,84,8.4,71,1006.6,0
2021-05-08,Tuyen_Quang,21.8233,105.2181,26.8,85,10.5,55,1004.1,0
2021-05-09,Tuyen_Quang,21.8233,105.2181,27.5,84,13.0,61,1001.8,1
2021-05-10,Tuyen_Quang,21.8233,105.2181,28.4,83,11.6,63,1000.2,1
2021-05-11,Tuyen_Quang,21.8233,105.2181,29.1,79,9.4,42,999.0,0
2021-05-12,Tuyen_Quang,21.8233,105.2181,29.0,80,13.9,55,998.9,0
2021-05-13,Tuyen_Quang,21.8233,105.2181,28.1,82,13.1,62,999.7,1
2021-05-14,Tuyen_Quang,21.8233,105.2181,28.0,86,13.0,41,999.2,1
2021-05-15,Tuyen_Quang,21.8233,105.2181,28.9,84,12.0,53,999.7,1
2021-05-16,Tuyen_Quang,21.8233,105.2181,29.7,81,11.8,46,1000.0,1
2021-05-17,Tuyen_Quang,21.8233,105.2181,29.3,83,12.9,48,1001.3,1
2021-05-18,Tuyen_Quang,21.8233,105.2181,29.2,82,13.0,72,1000.9,1
2021-05-19,Tuyen_Quang,21.8233,105.2181,30.3,77,11.4,71,998.4,1
2021-05-20,Tuyen_Quang,21.8233,105.2181,30.4,76,14.1,74,999.0,1
2021-05-21,Tuyen_Quang,21.8233,105.2181,30.8,75,15.5,63,998.3,0
2021-05-22,Tuyen_Quang,21.8233,105.2181,31.7,70,13.7,67,996.5,0
2021-05-23,Tuyen_Quang,21.8233,105.2181,30.2,75,22.2,95,999.3,1
2021-05-24,Tuyen_Quang,21.8233,105.2181,25.1,95,12.6,99,1005.2,1
2021-05-25,Tuyen_Quang,21.8233,105.2181,25.4,85,7.9,88,1004.7,1
2021-05-26,Tuyen_Quang,21.8233,105.2181,27.7,83,13.0,78,1002.1,1
2021-05-27,Tuyen_Quang,21.8233,105.2181,28.0,84,11.3,78,1003.1,1
2021-05-28,Tuyen_Quang,21.8233,105.2181,28.2,85,11.9,90,1003.1,1
2021-05-29,Tuyen_Quang,21.8233,105.2181,29.7,80,12.0,80,1000.4,1
2021-05-30,Tuyen_Quang,21.8233,105.2181,30.3,77,10.7,99,998.4,1
2021-05-31,Tuyen_Quang,21.8233,105.2181,30.8,75,9.4,91,996.6,0
2021-06-01,Tuyen_Quang,21.8233,105.2181,31.9,71,9.7,95,996.4,0
2021-06-02,Tuyen_Quang,21.8233,105.2181,31.5,72,16.3,100,997.3,0
2021-06-03,Tuyen_Quang,21.8233,105.2181,31.6,73,17.5,88,997.5,1
2021-06-04,Tuyen_Quang,21.8233,105.2181,25.7,81,14.0,84,1003.0,1
2021-06-05,Tuyen_Quang,21.8233,105.2181,26.8,76,7.4,82,1001.8,1
2021-06-06,Tuyen_Quang,21.8233,105.2181,27.6,82,8.6,77,999.7,1
2021-06-07,Tuyen_Quang,21.8233,105.2181,27.3,88,12.0,93,1000.6,1
2021-06-08,Tuyen_Quang,21.8233,105.2181,26.6,92,6.9,93,1001.7,1
2021-06-09,Tuyen_Quang,21.8233,105.2181,26.7,91,7.4,97,1000.3,1
2021-06-10,Tuyen_Quang,21.8233,105.2181,26.4,93,4.9,99,999.0,1
2021-06-11,Tuyen_Quang,21.8233,105.2181,26.4,93,7.7,98,999.7,1
2021-06-12,Tuyen_Quang,21.8233,105.2181,27.4,91,10.5,98,999.3,1
2021-06-13,Tuyen_Quang,21.8233,105.2181,26.5,89,19.6,89,998.1,1
2021-06-14,Tuyen_Quang,21.8233,105.2181,27.7,83,12.6,51,996.7,1
2021-06-15,Tuyen_Quang,21.8233,105.2181,28.8,81,10.5,55,994.9,1
2021-06-16,Tuyen_Quang,21.8233,105.2181,29.8,79,9.8,67,996.7,0
2021-06-17,Tuyen_Quang,21.8233,105.2181,30.6,75,10.4,42,998.5,1
2021-06-18,Tuyen_Quang,21.8233,105.2181,31.0,74,10.3,14,998.5,0
2021-06-19,Tuyen_Quang,21.8233,105.2181,31.3,70,10.5,46,996.4,0
2021-06-20,Tuyen_Quang,21.8233,105.2181,31.7,67,9.5,62,994.6,0
2021-06-21,Tuyen_Quang,21.8233,105.2181,32.0,67,13.1,96,995.3,0
2021-06-22,Tuyen_Quang,21.8233,105.2181,29.8,80,10.8,89,999.1,1
2021-06-23,Tuyen_Quang,21.8233,105.2181,28.5,84,6.2,99,999.6,1
2021-06-24,Tuyen_Quang,21.8233,105.2181,27.2,91,9.9,99,998.5,1
2021-06-25,Tuyen_Quang,21.8233,105.2181,27.5,89,10.5,90,998.1,1
2021-06-26,Tuyen_Quang,21.8233,105.2181,28.0,86,10.8,97,998.8,1
2021-06-27,Tuyen_Quang,21.8233,105.2181,30.4,74,10.3,94,997.4,0
2021-06-28,Tuyen_Quang,21.8233,105.2181,30.5,76,8.4,99,995.3,0
2021-06-29,Tuyen_Quang,21.8233,105.2181,29.0,88,9.0,100,995.7,1
2021-06-30,Tuyen_Quang,21.8233,105.2181,29.0,85,7.9,99,996.1,1
2021-07-01,Tuyen_Quang,21.8233,105.2181,29.3,85,7.1,99,996.4,1
2021-07-02,Tuyen_Quang,21.8233,105.2181,30.0,78,8.5,100,997.7,0
2021-07-03,Tuyen_Quang,21.8233,105.2181,27.8,89,8.7,100,998.3,1
2021-07-04,Tuyen_Quang,21.8233,105.2181,29.7,81,9.6,97,998.5,1
2021-07-05,Tuyen_Quang,21.8233,105.2181,27.5,93,10.6,91,1000.1,1
2021-07-06,Tuyen_Quang,21.8233,105.2181,28.2,87,10.2,53,1000.1,1
2021-07-07,Tuyen_Quang,21.8233,105.2181,28.2,89,8.8,63,1000.6,1
2021-07-08,Tuyen_Quang,21.8233,105.2181,26.6,92,16.2,93,1002.1,1
2021-07-09,Tuyen_Quang,21.8233,105.2181,26.7,90,12.0,55,1004.2,1
2021-07-10,Tuyen_Quang,21.8233,105.2181,27.5,85,12.5,59,1004.3,1
2021-07-11,Tuyen_Quang,21.8233,105.2181,28.3,81,13.4,79,1004.7,1
2021-07-12,Tuyen_Quang,21.8233,105.2181,29.0,78,12.7,28,1003.3,1
2021-07-13,Tuyen_Quang,21.8233,105.2181,28.9,83,11.2,34,1001.2,1
2021-07-14,Tuyen_Quang,21.8233,105.2181,28.8,85,12.5,46,1001.0,1
2021-07-15,Tuyen_Quang,21.8233,105.2181,28.9,79,13.1,34,1002.5,1
2021-07-16,Tuyen_Quang,21.8233,105.2181,29.1,79,9.7,57,1003.1,1
2021-07-17,Tuyen_Quang,21.8233,105.2181,29.9,76,8.5,61,999.4,0
2021-07-18,Tuyen_Quang,21.8233,105.2181,27.5,90,7.9,97,997.6,1
2021-07-19,Tuyen_Quang,21.8233,105.2181,26.8,92,7.1,98,998.1,1
2021-07-20,Tuyen_Quang,21.8233,105.2181,26.7,93,8.0,99,998.6,1
2021-07-21,Tuyen_Quang,21.8233,105.2181,27.3,90,6.3,97,997.4,1
2021-07-22,Tuyen_Quang,21.8233,105.2181,27.2,92,8.4,99,995.9,1
2021-07-23,Tuyen_Quang,21.8233,105.2181,26.7,95,8.9,99,994.7,1
2021-07-24,Tuyen_Quang,21.8233,105.2181,28.7,87,8.6,66,994.8,1
2021-07-25,Tuyen_Quang,21.8233,105.2181,28.7,86,7.9,85,995.9,1
2021-07-26,Tuyen_Quang,21.8233,105.2181,28.0,86,7.2,65,995.4,1
2021-07-27,Tuyen_Quang,21.8233,105.2181,29.4,84,6.8,76,993.6,1
2021-07-28,Tuyen_Quang,21.8233,105.2181,28.8,87,14.1,88,993.8,1
2021-07-29,Tuyen_Quang,21.8233,105.2181,28.2,90,8.7,98,995.1,1
2021-07-30,Tuyen_Quang,21.8233,105.2181,29.1,87,13.3,97,995.6,1
2021-07-31,Tuyen_Quang,21.8233,105.2181,28.9,87,12.7,100,994.9,1
2021-08-01,Tuyen_Quang,21.8233,105.2181,25.9,98,5.6,98,995.2,1
2021-08-02,Tuyen_Quang,21.8233,105.2181,28.4,87,8.4,75,994.5,0
2021-08-03,Tuyen_Quang,21.8233,105.2181,30.0,81,7.8,87,995.6,1
2021-08-04,Tuyen_Quang,21.8233,105.2181,30.8,78,7.2,39,995.6,1
2021-08-05,Tuyen_Quang,21.8233,105.2181,31.1,78,8.0,54,994.2,0
2021-08-06,Tuyen_Quang,21.8233,105.2181,31.4,78,8.6,86,994.8,0
2021-08-07,Tuyen_Quang,21.8233,105.2181,31.3,75,11.5,98,995.9,0
2021-08-08,Tuyen_Quang,21.8233,105.2181,30.5,79,6.5,98,997.1,0
2021-08-09,Tuyen_Quang,21.8233,105.2181,29.1,88,8.0,98,997.7,1
2021-08-10,Tuyen_Quang,21.8233,105.2181,27.2,93,9.0,100,997.9,1
2021-08-11,Tuyen_Quang,21.8233,105.2181,26.8,94,10.6,99,1000.0,1
2021-08-12,Tuyen_Quang,21.8233,105.2181,27.8,89,10.1,98,1001.2,1
2021-08-13,Tuyen_Quang,21.8233,105.2181,28.4,86,8.0,96,997.6,1
2021-08-14,Tuyen_Quang,21.8233,105.2181,27.2,94,7.2,100,997.4,1
2021-08-15,Tuyen_Quang,21.8233,105.2181,26.0,96,9.4,100,1001.2,1
2021-08-16,Tuyen_Quang,21.8233,105.2181,26.8,93,8.4,93,1004.7,1
2021-08-17,Tuyen_Quang,21.8233,105.2181,27.5,88,7.4,82,1004.0,1
2021-08-18,Tuyen_Quang,21.8233,105.2181,28.3,83,7.3,74,1001.8,1
2021-08-19,Tuyen_Quang,21.8233,105.2181,27.4,88,12.8,85,1002.1,1
2021-08-20,Tuyen_Quang,21.8233,105.2181,27.5,88,7.6,59,1003.3,1
2021-08-21,Tuyen_Quang,21.8233,105.2181,28.7,87,10.0,79,1002.0,1
2021-08-22,Tuyen_Quang,21.8233,105.2181,29.6,83,9.8,63,999.3,1
2021-08-23,Tuyen_Quang,21.8233,105.2181,28.2,88,12.4,93,998.6,1
2021-08-24,Tuyen_Quang,21.8233,105.2181,27.1,93,12.3,100,999.9,1
2021-08-25,Tuyen_Quang,21.8233,105.2181,27.5,91,10.1,87,1001.2,1
2021-08-26,Tuyen_Quang,21.8233,105.2181,26.9,92,13.0,84,1003.9,1
2021-08-27,Tuyen_Quang,21.8233,105.2181,26.1,91,6.7,79,1005.6,1
2021-08-28,Tuyen_Quang,21.8233,105.2181,25.9,91,8.4,68,1005.3,1
2021-08-29,Tuyen_Quang,21.8233,105.2181,26.5,88,8.7,29,1005.1,1
2021-08-30,Tuyen_Quang,21.8233,105.2181,27.3,84,7.2,50,1005.5,1
2021-08-31,Tuyen_Quang,21.8233,105.2181,27.4,87,10.0,46,1005.3,1
