date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2025-01-28,Ha_Noi,21.0285,105.8542,13.5,49,14.2,44,1022.4,1
2025-01-29,Ha_Noi,21.0285,105.8542,13.5,64,8.3,32,1020.8,0
2025-01-30,Ha_Noi,21.0285,105.8542,16.4,74,18.1,48,1013.6,0
2025-01-31,Ha_Noi,21.0285,105.8542,20.1,83,18.3,82,1010.1,1
2025-02-01,Ha_Noi,21.0285,105.8542,20.9,87,18.8,97,1008.4,1
2025-02-02,Ha_Noi,21.0285,105.8542,20.8,83,16.9,94,1009.8,1
2025-02-03,Ha_Noi,21.0285,105.8542,15.6,69,21.2,100,1018.1,1
2025-02-04,Ha_Noi,21.0285,105.8542,15.4,55,15.5,87,1019.8,0
2025-02-05,Ha_Noi,21.0285,105.8542,15.6,81,11.9,89,1014.6,1
2025-02-06,Ha_Noi,21.0285,105.8542,17.4,84,17.4,100,1013.0,1
2025-02-07,Ha_Noi,21.0285,105.8542,14.3,75,17.9,100,1019.3,1
2025-02-08,Ha_Noi,21.0285,105.8542,13.3,64,12.5,100,1022.5,1
2025-02-09,Ha_Noi,21.0285,105.8542,13.5,56,10.0,67,1020.9,0
2025-02-10,Ha_Noi,21.0285,105.8542,14.6,74,12.7,56,1017.7,0
2025-02-11,Ha_Noi,21.0285,105.8542,17.1,82,18.8,55,1014.3,0
2025-02-12,Ha_Noi,21.0285,105.8542,19.6,85,9.0,95,1014.2,1
2025-02-13,Ha_Noi,21.0285,105.8542,19.2,74,15.9,79,1015.3,1
2025-02-14,Ha_Noi,21.0285,105.8542,19.1,81,15.6,92,1012.8,1
2025-02-15,Ha_Noi,21.0285,105.8542,20.8,87,15.5,87,1010.4,1
2025-02-16,Ha_Noi,21.0285,105.8542,17.5,83,14.6,100,1014.3,1
2025-02-17,Ha_Noi,21.0285,105.8542,18.5,82,10.2,97,1016.3,1
2025-02-18,Ha_Noi,21.0285,105.8542,17.1,85,11.8,100,1017.4,1
2025-02-19,Ha_Noi,21.0285,105.8542,17.9,87,10.3,100,1016.3,1
2025-02-20,Ha_Noi,21.0285,105.8542,19.7,87,12.3,99,1016.0,1
2025-02-21,Ha_Noi,21.0285,105.8542,19.6,85,15.5,93,1017.2,1
2025-02-22,Ha_Noi,21.0285,105.8542,19.5,83,12.2,100,1017.8,1
2025-02-23,Ha_Noi,21.0285,105.8542,17.0,77,17.9,100,1022.1,1
2025-02-24,Ha_Noi,21.0285,105.8542,13.8,77,13.5,95,1025.1,1
2025-02-25,Ha_Noi,21.0285,105.8542,14.0,91,9.0,100,1023.1,1
2025-02-26,Ha_Noi,21.0285,105.8542,15.6,86,9.8,85,1020.0,1
2025-02-27,Ha_Noi,21.0285,105.8542,18.2,85,15.5,71,1014.7,0
2025-02-28,Ha_Noi,21.0285,105.8542,20.6,86,18.2,89,1011.9,1
2025-03-01,Ha_Noi,21.0285,105.8542,22.6,85,19.8,80,1008.4,1
2025-03-02,Ha_Noi,21.0285,105.8542,23.6,87,17.8,79,1006.2,1
2025-03-03,Ha_Noi,21.0285,105.8542,24.0,89,16.0,83,1005.3,1
2025-03-04,Ha_Noi,21.0285,105.8542,24.9,88,17.5,76,1004.2,1
2025-03-05,Ha_Noi,21.0285,105.8542,22.7,88,21.3,100,1006.9,1
2025-03-06,Ha_Noi,21.0285,105.8542,15.3,69,22.0,100,1017.2,1
2025-03-07,Ha_Noi,21.0285,105.8542,15.3,63,13.8,88,1018.9,1
2025-03-08,Ha_Noi,21.0285,105.8542,16.2,73,9.9,98,1017.5,0
2025-03-09,Ha_Noi,21.0285,105.8542,17.9,82,9.7,95,1017.6,1
2025-03-10,Ha_Noi,21.0285,105.8542,19.9,86,11.2,77,1016.4,1
2025-03-11,Ha_Noi,21.0285,105.8542,21.0,89,16.6,84,1011.8,1
2025-03-12,Ha_Noi,21.0285,105.8542,23.3,88,16.0,93,1008.6,1
2025-03-13,Ha_Noi,21.0285,105.8542,23.4,91,17.2,97,1008.0,1
2025-03-14,Ha_Noi,21.0285,105.8542,24.4,90,18.1,87,1008.2,1
2025-03-15,Ha_Noi,21.0285,105.8542,23.6,84,20.8,100,1010.4,1
2025-03-16,Ha_Noi,21.0285,105.8542,18.4,60,19.0,70,1017.6,1
2025-03-17,Ha_Noi,21.0285,105.8542,17.6,61,12.0,93,1018.0,0
2025-03-18,Ha_Noi,21.0285,105.8542,17.2,58,15.8,99,1021.3,0
2025-03-19,Ha_Noi,21.0285,105.8542,18.1,56,15.1,70,1022.7,0
2025-03-20,Ha_Noi,21.0285,105.8542,18.3,63,10.9,29,1021.5,0
2025-03-21,Ha_Noi,21.0285,105.8542,19.1,63,11.8,27,1019.4,0
2025-03-22,Ha_Noi,21.0285,105.8542,19.6,72,13.3,32,1016.9,0
2025-03-23,Ha_Noi,21.0285,105.8542,20.9,80,14.3,47,1014.3,0
2025-03-24,Ha_Noi,21.0285,105.8542,22.4,78,15.9,19,1010.8,0
2025-03-25,Ha_Noi,21.0285,105.8542,23.9,78,16.7,21,1005.5,0
2025-03-26,Ha_Noi,21.0285,105.8542,24.1,81,18.6,32,1002.5,0
2025-03-27,Ha_Noi,21.0285,105.8542,25.6,83,18.5,38,999.6,0
2025-03-28,Ha_Noi,21.0285,105.8542,25.5,84,15.1,53,1003.9,1
2025-03-29,Ha_Noi,21.0285,105.8542,17.0,79,22.3,100,1013.3,1
2025-03-30,Ha_Noi,21.0285,105.8542,14.9,69,17.4,100,1018.6,1
2025-03-31,Ha_Noi,21.0285,105.8542,15.2,63,11.3,79,1017.8,0
2025-04-01,Ha_Noi,21.0285,105.8542,17.9,62,8.7,55,1016.6,0
2025-04-02,Ha_Noi,21.0285,105.8542,19.1,73,8.4,79,1016.1,0
2025-04-03,Ha_Noi,21.0285,105.8542,20.2,71,15.9,24,1014.8,0
2025-04-04,Ha_Noi,21.0285,105.8542,21.0,82,20.1,39,1010.6,1
2025-04-05,Ha_Noi,21.0285,105.8542,21.8,84,9.8,100,1011.3,1
2025-04-06,Ha_Noi,21.0285,105.8542,22.9,83,13.0,100,1011.9,1
2025-04-07,Ha_Noi,21.0285,105.8542,22.1,86,12.3,89,1013.0,1
2025-04-08,Ha_Noi,21.0285,105.8542,23.2,88,15.2,80,1012.0,1
2025-04-09,Ha_Noi,21.0285,105.8542,24.8,86,18.7,96,1008.0,1
2025-04-10,Ha_Noi,21.0285,105.8542,24.8,87,17.9,93,1004.4,1
2025-04-11,Ha_Noi,21.0285,105.8542,26.0,84,16.3,78,1002.2,1
2025-04-12,Ha_Noi,21.0285,105.8542,26.2,74,24.8,79,1005.6,1
2025-04-13,Ha_Noi,21.0285,105.8542,22.3,64,14.9,60,1014.5,1
2025-04-14,Ha_Noi,21.0285,105.8542,21.6,71,9.5,97,1012.4,1
2025-04-15,Ha_Noi,21.0285,105.8542,24.1,66,13.3,76,1009.7,0
2025-04-16,Ha_Noi,21.0285,105.8542,24.1,69,20.5,90,1006.1,0
2025-04-17,Ha_Noi,21.0285,105.8542,26.2,80,18.3,60,1003.1,1
2025-04-18,Ha_Noi,21.0285,105.8542,27.7,79,17.6,59,1002.0,1
2025-04-19,Ha_Noi,21.0285,105.8542,29.5,74,18.5,41,1002.2,0
2025-04-20,Ha_Noi,21.0285,105.8542,28.9,77,18.6,35,1003.7,1
2025-04-21,Ha_Noi,21.0285,105.8542,28.7,76,20.6,39,1005.0,0
2025-04-22,Ha_Noi,21.0285,105.8542,29.6,77,20.1,30,1004.0,0
2025-04-23,Ha_Noi,21.0285,105.8542,28.3,83,16.2,81,1002.7,1
2025-04-24,Ha_Noi,21.0285,105.8542,28.0,82,14.9,85,1003.7,1
2025-04-25,Ha_Noi,21.0285,105.8542,25.6,80,14.9,91,1007.9,1
2025-04-26,Ha_Noi,21.0285,105.8542,26.0,86,16.0,91,1008.0,1
2025-04-27,Ha_Noi,21.0285,105.8542,27.5,86,14.9,86,1007.2,1
2025-04-28,Ha_Noi,21.0285,105.8542,25.4,88,15.3,99,1009.1,1
2025-04-29,Ha_Noi,21.0285,105.8542,25.7,87,14.6,87,1009.4,1
2025-04-30,Ha_Noi,21.0285,105.8542,26.4,87,12.2,83,1008.6,1
2025-05-01,Ha_Noi,21.0285,105.8542,25.4,85,11.7,91,1011.0,1
2025-05-02,Ha_Noi,21.0285,105.8542,26.8,79,13.6,33,1007.7,0
2025-05-03,Ha_Noi,21.0285,105.8542,27.3,82,15.1,70,1004.8,0
2025-05-04,Ha_Noi,21.0285,105.8542,28.7,83,19.6,48,1002.3,1
2025-05-05,Ha_Noi,21.0285,105.8542,29.6,80,17.9,28,1001.7,0
2025-05-06,Ha_Noi,21.0285,105.8542,29.1,82,14.9,85,1002.4,1
2025-05-07,Ha_Noi,21.0285,105.8542,29.7,82,16.8,83,1000.9,1
2025-05-08,Ha_Noi,21.0285,105.8542,30.6,79,18.6,75,999.5,1
2025-05-09,Ha_Noi,21.0285,105.8542,28.8,81,23.6,80,1002.7,1
2025-05-10,Ha_Noi,21.0285,105.8542,26.8,85,25.1,97,1006.0,1
2025-05-11,Ha_Noi,21.0285,105.8542,22.7,75,20.3,86,1009.8,1
2025-05-12,Ha_Noi,21.0285,105.8542,23.5,70,13.2,34,1008.0,0
2025-05-13,Ha_Noi,21.0285,105.8542,25.1,78,17.1,22,1007.1,0
2025-05-14,Ha_Noi,21.0285,105.8542,26.5,86,14.8,66,1007.3,1
2025-05-15,Ha_Noi,21.0285,105.8542,26.1,92,14.9,97,1007.3,1
2025-05-16,Ha_Noi,21.0285,105.8542,27.0,92,13.2,99,1005.8,1
2025-05-17,Ha_Noi,21.0285,105.8542,27.7,89,16.7,94,1005.7,1
2025-05-18,Ha_Noi,21.0285,105.8542,27.5,89,10.8,95,1005.7,1
2025-05-19,Ha_Noi,21.0285,105.8542,26.8,90,13.3,100,1004.5,1
2025-05-20,Ha_Noi,21.0285,105.8542,28.8,86,17.9,90,1002.3,1
2025-05-21,Ha_Noi,21.0285,105.8542,29.3,83,15.2,84,1002.5,1
2025-05-22,Ha_Noi,21.0285,105.8542,28.7,85,16.1,99,1001.7,1
2025-05-23,Ha_Noi,21.0285,105.8542,27.2,91,11.7,100,1003.0,1
2025-05-24,Ha_Noi,21.0285,105.8542,23.7,89,19.8,100,1008.5,1
2025-05-25,Ha_Noi,21.0285,105.8542,24.1,71,17.3,91,1011.6,1
2025-05-26,Ha_Noi,21.0285,105.8542,24.2,72,12.9,96,1011.5,0
2025-05-27,Ha_Noi,21.0285,105.8542,24.5,86,7.6,100,1008.8,1
2025-05-28,Ha_Noi,21.0285,105.8542,27.0,86,13.2,82,1005.2,1
2025-05-29,Ha_Noi,21.0285,105.8542,27.0,86,14.4,99,1004.8,1
2025-05-30,Ha_Noi,21.0285,105.8542,26.0,85,14.4,90,1004.7,1
2025-05-31,Ha_Noi,21.0285,105.8542,29.3,81,16.3,87,1001.1,1
2025-06-01,Ha_Noi,21.0285,105.8542,32.0,70,16.1,74,996.6,0
2025-06-02,Ha_Noi,21.0285,105.8542,32.3,66,13.7,90,996.8,1
2025-06-03,Ha_Noi,21.0285,105.8542,28.8,80,14.1,100,1001.4,1
2025-06-04,Ha_Noi,21.0285,105.8542,27.5,88,11.1,95,1004.0,1
2025-06-05,Ha_Noi,21.0285,105.8542,28.5,83,15.1,67,1004.4,1
2025-06-06,Ha_Noi,21.0285,105.8542,29.2,85,14.3,31,1003.1,1
2025-06-07,Ha_Noi,21.0285,105.8542,29.7,85,13.9,74,1002.0,1
2025-06-08,Ha_Noi,21.0285,105.8542,29.3,84,11.8,93,1001.4,1
2025-06-09,Ha_Noi,21.0285,105.8542,28.2,86,10.9,96,1001.6,1
2025-06-10,Ha_Noi,21.0285,105.8542,27.4,85,17.5,78,1002.4,1
2025-06-11,Ha_Noi,21.0285,105.8542,28.7,76,14.6,54,1001.7,1
2025-06-12,Ha_Noi,21.0285,105.8542,29.3,72,21.3,99,1000.6,1
2025-06-13,Ha_Noi,21.0285,105.8542,28.8,78,19.9,100,999.7,1
2025-06-14,Ha_Noi,21.0285,105.8542,30.3,75,13.2,91,998.8,1
2025-06-15,Ha_Noi,21.0285,105.8542,29.1,86,14.5,98,999.8,1
2025-06-16,Ha_Noi,21.0285,105.8542,28.1,86,10.6,98,1001.9,1
2025-06-17,Ha_Noi,21.0285,105.8542,28.8,87,14.1,100,1001.6,1
2025-06-18,Ha_Noi,21.0285,105.8542,30.2,77,17.9,99,1000.7,1
2025-06-19,Ha_Noi,21.0285,105.8542,30.3,79,15.7,100,1000.3,1
2025-06-20,Ha_Noi,21.0285,105.8542,29.7,81,17.5,100,1000.7,1
2025-06-21,Ha_Noi,21.0285,105.8542,27.7,91,11.1,100,1002.2,1
2025-06-22,Ha_Noi,21.0285,105.8542,27.1,90,12.6,98,1003.3,1
2025-06-23,Ha_Noi,21.0285,105.8542,28.6,84,14.3,93,1001.9,1
2025-06-24,Ha_Noi,21.0285,105.8542,28.7,85,15.7,96,1002.2,1
2025-06-25,Ha_Noi,21.0285,105.8542,28.6,84,12.8,60,1004.0,1
2025-06-26,Ha_Noi,21.0285,105.8542,29.1,83,9.0,60,1002.8,1
2025-06-27,Ha_Noi,21.0285,105.8542,26.5,93,13.7,100,1001.7,1
2025-06-28,Ha_Noi,21.0285,105.8542,26.8,90,15.6,100,1001.0,1
2025-06-29,Ha_Noi,21.0285,105.8542,27.2,89,15.7,100,998.8,1
2025-06-30,Ha_Noi,21.0285,105.8542,27.2,91,11.7,100,999.1,1
2025-07-01,Ha_Noi,21.0285,105.8542,27.0,88,14.3,100,1001.5,1
2025-07-02,Ha_Noi,21.0285,105.8542,26.7,88,14.3,97,1003.9,1
2025-07-03,Ha_Noi,21.0285,105.8542,26.5,90,14.8,100,1004.5,1
2025-07-04,Ha_Noi,21.0285,105.8542,27.5,87,7.9,94,1003.1,1
2025-07-05,Ha_Noi,21.0285,105.8542,29.1,79,10.9,72,1001.3,1
2025-07-06,Ha_Noi,21.0285,105.8542,28.6,83,13.5,90,1001.1,1
2025-07-07,Ha_Noi,21.0285,105.8542,28.6,85,10.1,80,1000.2,1
2025-07-08,Ha_Noi,21.0285,105.8542,30.3,79,10.4,82,998.1,1
2025-07-09,Ha_Noi,21.0285,105.8542,30.1,83,16.5,97,996.9,1
2025-07-10,Ha_Noi,21.0285,105.8542,29.4,84,12.4,97,995.9,1
2025-07-11,Ha_Noi,21.0285,105.8542,27.4,90,13.7,100,997.5,1
2025-07-12,Ha_Noi,21.0285,105.8542,27.1,89,11.2,100,1001.6,1
2025-07-13,Ha_Noi,21.0285,105.8542,28.4,86,11.2,97,1002.8,1
2025-07-14,Ha_Noi,21.0285,105.8542,28.5,88,8.8,90,1001.4,1
2025-07-15,Ha_Noi,21.0285,105.8542,29.4,82,11.1,75,999.4,1
2025-07-16,Ha_Noi,21.0285,105.8542,29.6,85,11.5,98,999.7,1
2025-07-17,Ha_Noi,21.0285,105.8542,30.6,79,10.3,46,1000.1,1
2025-07-18,Ha_Noi,21.0285,105.8542,31.5,74,10.1,90,997.5,0
2025-07-19,Ha_Noi,21.0285,105.8542,29.4,83,10.1,99,994.9,1
2025-07-20,Ha_Noi,21.0285,105.8542,28.5,86,15.1,100,994.1,1
2025-07-21,Ha_Noi,21.0285,105.8542,27.9,89,29.3,100,991.5,1
2025-07-22,Ha_Noi,21.0285,105.8542,27.5,84,32.0,100,988.9,1
2025-07-23,Ha_Noi,21.0285,105.8542,27.5,86,17.1,99,995.7,1
2025-07-24,Ha_Noi,21.0285,105.8542,27.3,89,13.7,100,998.9,1
2025-07-25,Ha_Noi,21.0285,105.8542,27.5,90,8.7,100,999.2,1
2025-07-26,Ha_Noi,21.0285,105.8542,28.4,87,11.7,70,998.9,1
2025-07-27,Ha_Noi,21.0285,105.8542,28.7,85,13.3,78,998.3,1
2025-07-28,Ha_Noi,21.0285,105.8542,29.7,81,11.9,43,996.7,1
2025-07-29,Ha_Noi,21.0285,105.8542,31.1,78,8.8,80,994.9,0
2025-07-30,Ha_Noi,21.0285,105.8542,31.6,77,8.1,100,994.7,1
2025-07-31,Ha_Noi,21.0285,105.8542,30.0,84,18.5,99,995.1,1
2025-08-01,Ha_Noi,21.0285,105.8542,28.5,85,13.5,91,996.6,1
2025-08-02,Ha_Noi,21.0285,105.8542,30.0,83,14.6,87,998.1,1
2025-08-03,Ha_Noi,21.0285,105.8542,31.7,75,13.9,94,997.3,0
2025-08-04,Ha_Noi,21.0285,105.8542,32.4,69,12.5,100,997.1,0
2025-08-05,Ha_Noi,21.0285,105.8542,29.5,87,14.1,100,998.9,1
2025-08-06,Ha_Noi,21.0285,105.8542,28.0,92,9.4,100,1000.7,1
2025-08-07,Ha_Noi,21.0285,105.8542,28.9,86,11.9,99,1003.0,1
2025-08-08,Ha_Noi,21.0285,105.8542,30.8,77,16.8,52,1003.3,1
2025-08-09,Ha_Noi,21.0285,105.8542,31.4,74,15.7,76,1002.1,0
2025-08-10,Ha_Noi,21.0285,105.8542,30.6,81,12.7,95,1001.9,1
2025-08-11,Ha_Noi,21.0285,105.8542,30.2,82,13.4,92,1001.9,1
2025-08-12,Ha_Noi,21.0285,105.8542,29.8,82,12.1,96,1002.6,1
2025-08-13,Ha_Noi,21.0285,105.8542,29.3,82,7.8,95,1003.7,1
2025-08-14,Ha_Noi,21.0285,105.8542,29.7,84,9.5,99,1001.7,1
2025-08-15,Ha_Noi,21.0285,105.8542,26.6,89,16.0,95,1002.6,1
2025-08-16,Ha_Noi,21.0285,105.8542,25.6,90,11.0,96,1005.3,1
2025-08-17,Ha_Noi,21.0285,105.8542,26.7,87,16.1,95,1005.4,1
2025-08-18,Ha_Noi,21.0285,105.8542,26.3,89,17.3,100,1003.8,1
2025-08-19,Ha_Noi,21.0285,105.8542,26.4,91,12.9,100,1003.4,1
2025-08-20,Ha_Noi,21.0285,105.8542,28.7,84,16.9,100,1003.9,1
2025-08-21,Ha_Noi,21.0285,105.8542,27.8,89,16.5,100,1005.4,1
2025-08-22,Ha_Noi,21.0285,105.8542,28.7,83,15.2,100,1005.3,1
2025-08-23,Ha_Noi,21.0285,105.8542,27.8,86,11.3,90,1005.5,1
2025-08-24,Ha_Noi,21.0285,105.8542,27.6,87,14.9,66,1004.5,1
2025-08-25,Ha_Noi,21.0285,105.8542,25.9,88,24.0,99,1002.8,1
2025-08-26,Ha_Noi,21.0285,105.8542,24.8,95,23.3,100,1004.8,1
2025-08-27,Ha_Noi,21.0285,105.8542,25.2,93,7.0,95,1005.7,1
2025-08-28,Ha_Noi,21.0285,105.8542,26.9,87,13.0,45,1005.2,1
2025-08-29,Ha_Noi,21.0285,105.8542,26.7,87,19.3,74,1006.2,1
2025-08-30,Ha_Noi,21.0285,105.8542,26.5,89,21.4,96,1005.5,1
2025-08-31,Ha_Noi,21.0285,105.8542,26.1,91,10.2,96,1005.9,1
2025-09-01,Ha_Noi,21.0285,105.8542,27.0,88,10.1,98,1004.8,1
2025-09-02,Ha_Noi,21.0285,105.8542,27.9,85,13.8,80,1004.5,1
2025-09-03,Ha_Noi,21.0285,105.8542,28.7,82,12.8,32,1004.6,1
2025-09-04,Ha_Noi,21.0285,105.8542,29.1,80,11.5,11,1004.2,0
2025-09-05,Ha_Noi,21.0285,105.8542,29.5,80,11.8,55,1004.5,0
2025-09-06,Ha_Noi,21.0285,105.8542,29.1,83,12.6,84,1005.3,1
2025-09-07,Ha_Noi,21.0285,105.8542,29.7,76,6.9,49,1003.7,1
2025-09-08,Ha_Noi,21.0285,105.8542,30.5,73,14.0,82,1002.4,1
2025-09-09,Ha_Noi,21.0285,105.8542,28.5,86,11.7,96,1003.8,1
2025-09-10,Ha_Noi,21.0285,105.8542,28.1,88,6.9,98,1005.2,1
2025-09-11,Ha_Noi,21.0285,105.8542,27.3,89,11.9,97,1006.2,1
2025-09-12,Ha_Noi,21.0285,105.8542,27.1,90,16.0,84,1007.2,1
2025-09-13,Ha_Noi,21.0285,105.8542,28.4,83,12.2,92,1007.6,1
2025-09-14,Ha_Noi,21.0285,105.8542,28.0,84,10.2,92,1007.6,1
2025-09-15,Ha_Noi,21.0285,105.8542,27.2,86,11.6,91,1008.1,1
2025-09-16,Ha_Noi,21.0285,105.8542,27.8,82,11.0,59,1008.0,1
2025-09-17,Ha_Noi,21.0285,105.8542,27.0,87,15.6,78,1006.8,1
2025-09-18,Ha_Noi,21.0285,105.8542,26.6,89,11.1,99,1006.7,1
2025-09-19,Ha_Noi,21.0285,105.8542,27.6,85,10.9,68,1006.3,1
2025-09-20,Ha_Noi,21.0285,105.8542,29.5,77,11.7,39,1004.4,0
2025-09-21,Ha_Noi,21.0285,105.8542,28.8,82,11.2,65,1003.7,1
2025-09-22,Ha_Noi,21.0285,105.8542,26.8,87,10.7,91,1005.3,1
2025-09-23,Ha_Noi,21.0285,105.8542,27.9,80,10.9,45,1003.4,1
2025-09-24,Ha_Noi,21.0285,105.8542,28.9,72,21.7,79,1000.5,1
2025-09-25,Ha_Noi,21.0285,105.8542,25.9,83,21.3,98,1001.0,1
2025-09-26,Ha_Noi,21.0285,105.8542,25.6,89,9.2,100,1007.9,1
2025-09-27,Ha_Noi,21.0285,105.8542,27.1,86,12.9,98,1009.7,1
2025-09-28,Ha_Noi,21.0285,105.8542,26.4,87,20.1,89,1006.4,1
2025-09-29,Ha_Noi,21.0285,105.8542,24.6,94,34.4,100,1004.0,1
2025-09-30,Ha_Noi,21.0285,105.8542,25.2,94,17.9,100,1007.9,1
2025-10-01,Ha_Noi,21.0285,105.8542,26.5,89,12.5,98,1009.3,1
2025-10-02,Ha_Noi,21.0285,105.8542,27.9,81,10.5,54,1009.1,1
2025-10-03,Ha_Noi,21.0285,105.8542,27.9,80,12.9,3,1008.8,0
2025-10-04,Ha_Noi,21.0285,105.8542,27.8,86,8.9,43,1008.4,1
2025-10-05,Ha_Noi,21.0285,105.8542,28.5,84,12.4,98,1004.3,1
2025-10-06,Ha_Noi,21.0285,105.8542,25.6,90,25.0,100,1002.5,1
2025-10-07,Ha_Noi,21.0285,105.8542,24.4,97,14.9,100,1009.3,1
2025-10-08,Ha_Noi,21.0285,105.8542,26.3,85,9.7,78,1010.8,1
2025-10-09,Ha_Noi,21.0285,105.8542,27.0,83,8.8,37,1010.0,1
2025-10-10,Ha_Noi,21.0285,105.8542,27.5,82,9.9,29,1009.3,1
2025-10-11,Ha_Noi,21.0285,105.8542,26.4,89,8.3,87,1008.7,1
2025-10-12,Ha_Noi,21.0285,105.8542,27.6,83,9.1,22,1008.0,1
2025-10-13,Ha_Noi,21.0285,105.8542,26.5,89,9.7,82,1008.8,1
2025-10-14,Ha_Noi,21.0285,105.8542,25.1,93,12.5,100,1009.2,1
2025-10-15,Ha_Noi,21.0285,105.8542,25.6,89,12.1,98,1009.9,1
2025-10-16,Ha_Noi,21.0285,105.8542,26.1,87,11.3,60,1011.4,1
2025-10-17,Ha_Noi,21.0285,105.8542,27.2,80,8.2,23,1011.5,1
2025-10-18,Ha_Noi,21.0285,105.8542,27.3,79,8.1,8,1010.7,1
2025-10-19,Ha_Noi,21.0285,105.8542,26.4,86,13.4,38,1010.6,1
2025-10-20,Ha_Noi,21.0285,105.8542,25.8,71,19.3,9,1011.6,1
2025-10-21,Ha_Noi,21.0285,105.8542,24.3,60,25.2,23,1013.8,0
2025-10-22,Ha_Noi,21.0285,105.8542,22.4,56,20.8,100,1015.8,0
2025-10-23,Ha_Noi,21.0285,105.8542,19.7,65,19.4,100,1017.5,1
2025-10-24,Ha_Noi,21.0285,105.8542,20.0,77,12.4,97,1016.8,1
2025-10-25,Ha_Noi,21.0285,105.8542,22.1,72,11.0,79,1014.9,0
2025-10-26,Ha_Noi,21.0285,105.8542,23.9,70,13.1,70,1014.6,0
2025-10-27,Ha_Noi,21.0285,105.8542,23.5,67,14.5,86,1015.1,0
2025-10-28,Ha_Noi,21.0285,105.8542,23.7,66,13.6,99,1014.8,0
2025-10-29,Ha_Noi,21.0285,105.8542,23.8,69,11.1,85,1013.6,0
2025-10-30,Ha_Noi,21.0285,105.8542,23.9,83,11.5,100,1013.6,1
2025-10-31,Ha_Noi,21.0285,105.8542,23.5,85,13.8,100,1014.3,1
2025-11-01,Ha_Noi,21.0285,105.8542,21.0,84,15.9,100,1015.4,1
2025-11-02,Ha_Noi,21.0285,105.8542,20.3,82,15.1,100,1015.9,1
2025-11-03,Ha_Noi,21.0285,105.8542,19.5,78,15.7,100,1016.0,1
2025-11-04,Ha_Noi,21.0285,105.8542,19.3,78,17.5,100,1015.3,1
2025-11-05,Ha_Noi,21.0285,105.8542,20.8,78,10.4,100,1012.3,1
2025-11-06,Ha_Noi,21.0285,105.8542,22.0,86,7.9,60,1010.6,0
2025-11-07,Ha_Noi,21.0285,105.8542,23.2,89,12.6,100,1009.7,1
2025-11-08,Ha_Noi,21.0285,105.8542,24.8,90,17.5,70,1010.6,1
2025-11-09,Ha_Noi,21.0285,105.8542,24.6,92,12.4,78,1010.1,1
2025-11-10,Ha_Noi,21.0285,105.8542,24.5,81,13.1,91,1008.9,1
2025-11-11,Ha_Noi,21.0285,105.8542,22.7,75,13.9,99,1010.1,1
2025-11-12,Ha_Noi,21.0285,105.8542,22.3,66,12.6,88,1013.3,0
2025-11-13,Ha_Noi,21.0285,105.8542,22.2,64,12.5,35,1015.7,0
2025-11-14,Ha_Noi,21.0285,105.8542,20.8,67,11.7,7,1015.7,0
2025-11-15,Ha_Noi,21.0285,105.8542,21.1,75,12.6,4,1017.2,0
2025-11-16,Ha_Noi,21.0285,105.8542,22.2,79,9.7,76,1017.7,1
2025-11-17,Ha_Noi,21.0285,105.8542,22.7,85,10.2,97,1017.5,1
2025-11-18,Ha_Noi,21.0285,105.8542,17.8,90,24.7,100,1021.7,1
2025-11-19,Ha_Noi,21.0285,105.8542,14.6,72,21.1,90,1025.4,1
2025-11-20,Ha_Noi,21.0285,105.8542,16.9,64,16.2,5,1022.7,0
2025-11-21,Ha_Noi,21.0285,105.8542,18.4,59,15.5,7,1021.8,0
2025-11-22,Ha_Noi,21.0285,105.8542,19.0,60,10.2,27,1019.1,0
2025-11-23,Ha_Noi,21.0285,105.8542,20.4,67,9.2,35,1017.4,0
2025-11-24,Ha_Noi,21.0285,105.8542,19.9,69,13.3,12,1018.0,0
2025-11-25,Ha_Noi,21.0285,105.8542,19.5,57,17.9,16,1019.1,0
2025-11-26,Ha_Noi,21.0285,105.8542,17.7,62,13.9,24,1018.3,0
2025-11-27,Ha_Noi,21.0285,105.8542,18.1,55,18.8,46,1021.3,0
2025-11-28,Ha_Noi,21.0285,105.8542,17.0,62,10.3,49,1016.9,0
2025-11-29,Ha_Noi,21.0285,105.8542,16.5,74,7.1,0,1013.5,0
2025-11-30,Ha_Noi,21.0285,105.8542,18.7,75,8.0,24,1011.9,0
2025-12-01,Ha_Noi,21.0285,105.8542,20.0,86,10.3,59,1012.2,1
2025-12-02,Ha_Noi,21.0285,105.8542,22.5,84,8.6,63,1011.3,1
2025-12-03,Ha_Noi,21.0285,105.8542,21.3,77,20.1,89,1016.6,1
2025-12-04,Ha_Noi,21.0285,105.8542,20.3,70,8.6,84,1017.5,1
2025-12-05,Ha_Noi,21.0285,105.8542,19.5,79,12.4,100,1018.7,1
2025-12-06,Ha_Noi,21.0285,105.8542,20.0,75,13.7,75,1016.8,1
2025-12-07,Ha_Noi,21.0285,105.8542,21.3,82,9.0,62,1016.4,1
2025-12-08,Ha_Noi,21.0285,105.8542,21.1,74,13.8,48,1018.0,1
2025-12-09,Ha_Noi,21.0285,105.8542,20.4,76,10.8,39,1016.7,0
2025-12-10,Ha_Noi,21.0285,105.8542,21.2,76,9.7,28,1015.6,0
2025-12-11,Ha_Noi,21.0285,105.8542,21.2,79,7.6,94,1015.7,1
