date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2024-09-17,Ho_Chi_Minh,10.8231,106.6297,26.1,89,19.5,100,1002.2,1
2024-09-18,Ho_Chi_Minh,10.8231,106.6297,25.8,91,18.1,100,1001.5,1
2024-09-19,Ho_Chi_Minh,10.8231,106.6297,26.3,89,20.4,99,1001.9,1
2024-09-20,Ho_Chi_Minh,10.8231,106.6297,26.8,87,22.8,93,1003.8,1
2024-09-21,Ho_Chi_Minh,10.8231,106.6297,26.0,90,20.1,100,1006.0,1
2024-09-22,Ho_Chi_Minh,10.8231,106.6297,26.2,90,17.0,100,1007.3,1
2024-09-23,Ho_Chi_Minh,10.8231,106.6297,26.7,88,14.0,100,1009.3,1
2024-09-24,Ho_Chi_Minh,10.8231,106.6297,27.4,86,9.0,99,1009.4,1
2024-09-25,Ho_Chi_Minh,10.8231,106.6297,27.1,87,10.9,73,1009.9,1
2024-09-26,Ho_Chi_Minh,10.8231,106.6297,26.7,87,15.8,89,1009.8,1
2024-09-27,Ho_Chi_Minh,10.8231,106.6297,27.1,86,20.4,74,1009.6,1
2024-09-28,Ho_Chi_Minh,10.8231,106.6297,28.2,82,12.0,55,1008.7,1
2024-09-29,Ho_Chi_Minh,10.8231,106.6297,28.1,84,9.8,96,1008.4,1
2024-09-30,Ho_Chi_Minh,10.8231,106.6297,27.9,86,11.9,96,1007.5,1
2024-10-01,Ho_Chi_Minh,10.8231,106.6297,27.9,86,12.2,91,1007.2,1
2024-10-02,Ho_Chi_Minh,10.8231,106.6297,27.6,88,14.9,98,1008.8,1
2024-10-03,Ho_Chi_Minh,10.8231,106.6297,26.8,89,15.5,98,1009.6,1
2024-10-04,Ho_Chi_Minh,10.8231,106.6297,26.8,87,12.5,82,1009.5,1
2024-10-05,Ho_Chi_Minh,10.8231,106.6297,27.2,85,11.5,58,1008.7,1
2024-10-06,Ho_Chi_Minh,10.8231,106.6297,26.7,85,11.6,96,1009.9,1
2024-10-07,Ho_Chi_Minh,10.8231,106.6297,26.4,88,10.6,97,1010.3,1
2024-10-08,Ho_Chi_Minh,10.8231,106.6297,26.4,87,12.1,91,1009.9,1
2024-10-09,Ho_Chi_Minh,10.8231,106.6297,26.6,88,13.3,90,1008.9,1
2024-10-10,Ho_Chi_Minh,10.8231,106.6297,27.0,86,15.8,90,1008.4,1
2024-10-11,Ho_Chi_Minh,10.8231,106.6297,27.1,88,12.9,97,1008.3,1
2024-10-12,Ho_Chi_Minh,10.8231,106.6297,26.7,90,12.5,85,1009.1,1
2024-10-13,Ho_Chi_Minh,10.8231,106.6297,27.4,86,11.9,70,1008.7,1
2024-10-14,Ho_Chi_Minh,10.8231,106.6297,27.3,86,11.5,90,1008.1,1
2024-10-15,Ho_Chi_Minh,10.8231,106.6297,26.7,88,13.7,99,1009.2,1
2024-10-16,Ho_Chi_Minh,10.8231,106.6297,26.5,87,14.3,97,1009.7,1
2024-10-17,Ho_Chi_Minh,10.8231,106.6297,26.6,87,21.6,93,1009.6,1
2024-10-18,Ho_Chi_Minh,10.8231,106.6297,25.9,90,13.7,92,1009.6,1
2024-10-19,Ho_Chi_Minh,10.8231,106.6297,26.1,90,12.2,94,1010.0,1
2024-10-20,Ho_Chi_Minh,10.8231,106.6297,26.2,88,16.8,72,1010.9,1
2024-10-21,Ho_Chi_Minh,10.8231,106.6297,26.4,87,17.3,86,1009.5,1
2024-10-22,Ho_Chi_Minh,10.8231,106.6297,26.1,87,15.5,94,1008.6,1
2024-10-23,Ho_Chi_Minh,10.8231,106.6297,26.3,88,11.7,98,1008.5,1
2024-10-24,Ho_Chi_Minh,10.8231,106.6297,27.5,82,14.3,74,1008.1,1
2024-10-25,Ho_Chi_Minh,10.8231,106.6297,27.2,80,16.5,86,1007.1,1
2024-10-26,Ho_Chi_Minh,10.8231,106.6297,27.9,79,20.7,99,1005.3,1
2024-10-27,Ho_Chi_Minh,10.8231,106.6297,25.6,88,12.4,100,1004.9,1
2024-10-28,Ho_Chi_Minh,10.8231,106.6297,24.8,92,12.9,100,1005.5,1
2024-10-29,Ho_Chi_Minh,10.8231,106.6297,25.6,89,16.2,92,1007.2,1
2024-10-30,Ho_Chi_Minh,10.8231,106.6297,26.4,87,14.3,68,1008.6,1
2024-10-31,Ho_Chi_Minh,10.8231,106.6297,26.9,85,14.3,94,1008.0,1
2024-11-01,Ho_Chi_Minh,10.8231,106.6297,27.1,85,11.1,99,1008.5,1
2024-11-02,Ho_Chi_Minh,10.8231,106.6297,26.6,85,14.4,93,1009.8,1
2024-11-03,Ho_Chi_Minh,10.8231,106.6297,26.7,84,11.4,69,1009.8,1
2024-11-04,Ho_Chi_Minh,10.8231,106.6297,26.3,88,15.2,89,1009.6,1
2024-11-05,Ho_Chi_Minh,10.8231,106.6297,26.3,86,13.6,91,1010.0,1
2024-11-06,Ho_Chi_Minh,10.8231,106.6297,26.4,88,14.2,81,1010.2,1
2024-11-07,Ho_Chi_Minh,10.8231,106.6297,26.7,85,8.8,62,1010.2,1
2024-11-08,Ho_Chi_Minh,10.8231,106.6297,26.7,84,10.5,90,1009.9,1
2024-11-09,Ho_Chi_Minh,10.8231,106.6297,26.7,84,8.3,95,1009.7,1
2024-11-10,Ho_Chi_Minh,10.8231,106.6297,27.4,83,12.4,59,1010.1,1
2024-11-11,Ho_Chi_Minh,10.8231,106.6297,27.6,81,13.3,52,1009.2,1
2024-11-12,Ho_Chi_Minh,10.8231,106.6297,27.2,85,10.0,84,1008.3,1
2024-11-13,Ho_Chi_Minh,10.8231,106.6297,27.2,86,8.1,49,1008.1,1
2024-11-14,Ho_Chi_Minh,10.8231,106.6297,28.3,78,10.7,49,1008.4,0
2024-11-15,Ho_Chi_Minh,10.8231,106.6297,28.1,80,9.4,87,1008.4,1
2024-11-16,Ho_Chi_Minh,10.8231,106.6297,28.8,72,11.0,61,1008.2,0
2024-11-17,Ho_Chi_Minh,10.8231,106.6297,28.7,73,10.9,60,1008.0,1
2024-11-18,Ho_Chi_Minh,10.8231,106.6297,28.9,70,8.5,31,1008.1,0
2024-11-19,Ho_Chi_Minh,10.8231,106.6297,28.9,71,8.9,69,1008.8,1
2024-11-20,Ho_Chi_Minh,10.8231,106.6297,28.2,75,13.0,92,1008.6,1
2024-11-21,Ho_Chi_Minh,10.8231,106.6297,27.7,81,8.7,75,1007.9,1
2024-11-22,Ho_Chi_Minh,10.8231,106.6297,28.2,78,8.9,63,1008.2,1
2024-11-23,Ho_Chi_Minh,10.8231,106.6297,28.2,78,10.0,100,1008.7,1
2024-11-24,Ho_Chi_Minh,10.8231,106.6297,27.9,81,13.8,99,1008.9,1
2024-11-25,Ho_Chi_Minh,10.8231,106.6297,28.9,72,10.8,88,1008.6,1
2024-11-26,Ho_Chi_Minh,10.8231,106.6297,29.7,67,8.9,100,1007.8,0
2024-11-27,Ho_Chi_Minh,10.8231,106.6297,29.1,65,11.1,85,1008.2,1
2024-11-28,Ho_Chi_Minh,10.8231,106.6297,28.8,61,16.5,87,1009.3,1
2024-11-29,Ho_Chi_Minh,10.8231,106.6297,27.0,63,15.7,100,1009.6,0
2024-11-30,Ho_Chi_Minh,10.8231,106.6297,27.8,59,9.4,95,1008.5,0
2024-12-01,Ho_Chi_Minh,10.8231,106.6297,28.5,69,11.1,80,1007.5,1
2024-12-02,Ho_Chi_Minh,10.8231,106.6297,28.7,73,8.2,100,1007.1,1
2024-12-03,Ho_Chi_Minh,10.8231,106.6297,26.6,87,5.0,100,1007.7,1
2024-12-04,Ho_Chi_Minh,10.8231,106.6297,26.7,85,8.1,97,1007.5,1
2024-12-05,Ho_Chi_Minh,10.8231,106.6297,26.4,86,12.5,100,1007.3,1
2024-12-06,Ho_Chi_Minh,10.8231,106.6297,27.0,86,10.0,77,1007.8,1
2024-12-07,Ho_Chi_Minh,10.8231,106.6297,26.2,91,7.3,82,1008.7,1
2024-12-08,Ho_Chi_Minh,10.8231,106.6297,27.6,78,10.3,98,1008.6,0
2024-12-09,Ho_Chi_Minh,10.8231,106.6297,27.6,71,11.6,98,1007.5,0
2024-12-10,Ho_Chi_Minh,10.8231,106.6297,26.7,75,13.9,100,1006.8,1
2024-12-11,Ho_Chi_Minh,10.8231,106.6297,25.9,86,11.7,100,1006.2,1
2024-12-12,Ho_Chi_Minh,10.8231,106.6297,26.1,91,13.6,100,1006.6,1
2024-12-13,Ho_Chi_Minh,10.8231,106.6297,26.3,89,15.3,100,1007.7,1
2024-12-14,Ho_Chi_Minh,10.8231,106.6297,25.3,93,9.5,100,1009.6,1
2024-12-15,Ho_Chi_Minh,10.8231,106.6297,25.8,89,7.7,98,1010.7,1
2024-12-16,Ho_Chi_Minh,10.8231,106.6297,25.3,79,10.6,100,1011.1,0
2024-12-17,Ho_Chi_Minh,10.8231,106.6297,25.3,79,9.1,58,1010.3,0
2024-12-18,Ho_Chi_Minh,10.8231,106.6297,25.9,79,9.8,39,1009.7,1
2024-12-19,Ho_Chi_Minh,10.8231,106.6297,26.1,78,11.9,82,1009.9,1
2024-12-20,Ho_Chi_Minh,10.8231,106.6297,25.4,76,7.0,89,1009.8,0
2024-12-21,Ho_Chi_Minh,10.8231,106.6297,24.7,76,8.2,100,1010.5,0
2024-12-22,Ho_Chi_Minh,10.8231,106.6297,24.0,72,9.4,96,1010.0,0
2024-12-23,Ho_Chi_Minh,10.8231,106.6297,25.1,72,12.8,76,1008.8,0
2024-12-24,Ho_Chi_Minh,10.8231,106.6297,26.8,64,17.8,84,1009.4,0
2024-12-25,Ho_Chi_Minh,10.8231,106.6297,27.7,60,18.7,86,1009.8,0
2024-12-26,Ho_Chi_Minh,10.8231,106.6297,27.6,72,14.6,82,1011.4,1
2024-12-27,Ho_Chi_Minh,10.8231,106.6297,26.6,85,11.4,96,1012.1,1
2024-12-28,Ho_Chi_Minh,10.8231,106.6297,25.9,89,10.5,89,1012.1,1
2024-12-29,Ho_Chi_Minh,10.8231,106.6297,25.8,78,12.3,58,1011.6,0
2024-12-30,Ho_Chi_Minh,10.8231,106.6297,25.4,76,7.9,73,1011.4,0
2024-12-31,Ho_Chi_Minh,10.8231,106.6297,26.0,78,13.4,91,1010.4,0
2025-01-01,Ho_Chi_Minh,10.8231,106.6297,25.3,77,9.4,98,1009.2,0
2025-01-02,Ho_Chi_Minh,10.8231,106.6297,26.0,81,8.6,74,1009.2,1
2025-01-03,Ho_Chi_Minh,10.8231,106.6297,26.6,79,8.3,90,1009.4,1
2025-01-04,Ho_Chi_Minh,10.8231,106.6297,26.9,72,12.0,74,1009.4,1
2025-01-05,Ho_Chi_Minh,10.8231,106.6297,27.1,71,10.2,52,1010.4,0
2025-01-06,Ho_Chi_Minh,10.8231,106.6297,27.0,68,10.1,49,1010.4,0
2025-01-07,Ho_Chi_Minh,10.8231,106.6297,27.0,72,11.4,37,1010.7,0
2025-01-08,Ho_Chi_Minh,10.8231,106.6297,27.4,69,11.8,55,1010.5,0
2025-01-09,Ho_Chi_Minh,10.8231,106.6297,27.2,65,9.5,100,1011.3,0
2025-01-10,Ho_Chi_Minh,10.8231,106.6297,28.1,58,13.1,95,1012.6,0
2025-01-11,Ho_Chi_Minh,10.8231,106.6297,27.1,51,14.5,94,1013.4,0
2025-01-12,Ho_Chi_Minh,10.8231,106.6297,26.3,52,12.7,72,1012.6,0
2025-01-13,Ho_Chi_Minh,10.8231,106.6297,25.4,53,9.9,61,1011.8,0
2025-01-14,Ho_Chi_Minh,10.8231,106.6297,26.4,70,13.7,82,1011.4,1
2025-01-15,Ho_Chi_Minh,10.8231,106.6297,26.5,84,8.9,84,1011.1,1
2025-01-16,Ho_Chi_Minh,10.8231,106.6297,26.8,74,15.3,67,1011.3,1
2025-01-17,Ho_Chi_Minh,10.8231,106.6297,25.3,69,11.4,92,1010.6,0
2025-01-18,Ho_Chi_Minh,10.8231,106.6297,25.6,72,9.7,42,1010.1,0
2025-01-19,Ho_Chi_Minh,10.8231,106.6297,26.4,77,10.4,54,1009.0,0
2025-01-20,Ho_Chi_Minh,10.8231,106.6297,26.3,72,13.2,80,1008.9,0
2025-01-21,Ho_Chi_Minh,10.8231,106.6297,26.5,66,10.0,78,1009.6,0
2025-01-22,Ho_Chi_Minh,10.8231,106.6297,26.5,66,16.9,93,1009.9,0
2025-01-23,Ho_Chi_Minh,10.8231,106.6297,27.7,66,10.9,99,1009.8,0
2025-01-24,Ho_Chi_Minh,10.8231,106.6297,27.8,67,12.6,95,1008.8,1
2025-01-25,Ho_Chi_Minh,10.8231,106.6297,27.7,66,13.9,79,1008.8,0
2025-01-26,Ho_Chi_Minh,10.8231,106.6297,27.9,65,15.0,51,1009.2,1
2025-01-27,Ho_Chi_Minh,10.8231,106.6297,26.8,61,12.1,71,1009.5,0
2025-01-28,Ho_Chi_Minh,10.8231,106.6297,26.5,61,11.4,72,1012.0,0
2025-01-29,Ho_Chi_Minh,10.8231,106.6297,25.4,58,12.6,92,1013.4,0
2025-01-30,Ho_Chi_Minh,10.8231,106.6297,25.6,62,8.1,94,1010.8,0
2025-01-31,Ho_Chi_Minh,10.8231,106.6297,26.9,62,9.8,96,1009.5,0
2025-02-01,Ho_Chi_Minh,10.8231,106.6297,27.4,67,14.4,79,1008.6,0
2025-02-02,Ho_Chi_Minh,10.8231,106.6297,27.6,63,13.5,57,1008.7,0
2025-02-03,Ho_Chi_Minh,10.8231,106.6297,28.1,65,12.7,18,1009.1,0
2025-02-04,Ho_Chi_Minh,10.8231,106.6297,28.2,56,12.0,64,1010.1,0
2025-02-05,Ho_Chi_Minh,10.8231,106.6297,27.2,57,17.2,27,1009.7,0
2025-02-06,Ho_Chi_Minh,10.8231,106.6297,26.8,66,13.8,40,1009.6,0
2025-02-07,Ho_Chi_Minh,10.8231,106.6297,27.4,61,11.8,86,1009.9,0
2025-02-08,Ho_Chi_Minh,10.8231,106.6297,28.0,57,12.1,76,1009.9,0
2025-02-09,Ho_Chi_Minh,10.8231,106.6297,27.1,54,12.5,67,1010.3,0
2025-02-10,Ho_Chi_Minh,10.8231,106.6297,27.5,55,11.5,99,1010.5,0
2025-02-11,Ho_Chi_Minh,10.8231,106.6297,28.1,67,17.2,96,1010.4,1
2025-02-12,Ho_Chi_Minh,10.8231,106.6297,27.7,77,10.3,47,1010.4,1
2025-02-13,Ho_Chi_Minh,10.8231,106.6297,26.6,85,9.4,60,1011.0,1
2025-02-14,Ho_Chi_Minh,10.8231,106.6297,27.0,83,9.6,52,1010.2,1
2025-02-15,Ho_Chi_Minh,10.8231,106.6297,26.8,81,13.4,34,1009.4,1
2025-02-16,Ho_Chi_Minh,10.8231,106.6297,27.5,75,13.5,36,1010.2,1
2025-02-17,Ho_Chi_Minh,10.8231,106.6297,27.6,70,12.5,62,1011.1,1
2025-02-18,Ho_Chi_Minh,10.8231,106.6297,27.8,70,15.3,82,1011.3,1
2025-02-19,Ho_Chi_Minh,10.8231,106.6297,27.2,78,12.6,60,1011.1,1
2025-02-20,Ho_Chi_Minh,10.8231,106.6297,28.2,72,12.9,99,1010.8,1
2025-02-21,Ho_Chi_Minh,10.8231,106.6297,28.0,71,10.9,81,1011.5,1
2025-02-22,Ho_Chi_Minh,10.8231,106.6297,27.0,81,12.6,85,1011.8,1
2025-02-23,Ho_Chi_Minh,10.8231,106.6297,27.4,78,16.9,90,1012.7,1
2025-02-24,Ho_Chi_Minh,10.8231,106.6297,27.8,76,18.6,63,1013.1,1
2025-02-25,Ho_Chi_Minh,10.8231,106.6297,27.8,72,15.6,63,1014.0,1
2025-02-26,Ho_Chi_Minh,10.8231,106.6297,28.5,68,8.3,90,1013.6,1
2025-02-27,Ho_Chi_Minh,10.8231,106.6297,28.7,66,13.7,40,1011.6,0
2025-02-28,Ho_Chi_Minh,10.8231,106.6297,28.9,60,17.0,26,1010.9,0
2025-03-01,Ho_Chi_Minh,10.8231,106.6297,28.3,65,18.5,52,1009.9,0
2025-03-02,Ho_Chi_Minh,10.8231,106.6297,28.4,63,17.8,60,1008.9,0
2025-03-03,Ho_Chi_Minh,10.8231,106.6297,28.9,65,14.6,90,1008.1,0
2025-03-04,Ho_Chi_Minh,10.8231,106.6297,29.0,71,14.5,62,1007.8,0
2025-03-05,Ho_Chi_Minh,10.8231,106.6297,29.2,71,14.9,68,1007.5,0
2025-03-06,Ho_Chi_Minh,10.8231,106.6297,29.1,70,14.3,38,1009.1,1
2025-03-07,Ho_Chi_Minh,10.8231,106.6297,29.2,68,13.9,56,1008.7,1
2025-03-08,Ho_Chi_Minh,10.8231,106.6297,29.3,68,13.4,60,1009.4,1
2025-03-09,Ho_Chi_Minh,10.8231,106.6297,28.8,64,8.8,88,1010.8,1
2025-03-10,Ho_Chi_Minh,10.8231,106.6297,29.6,68,15.7,69,1011.1,1
2025-03-11,Ho_Chi_Minh,10.8231,106.6297,30.3,60,16.5,36,1009.8,0
2025-03-12,Ho_Chi_Minh,10.8231,106.6297,30.0,61,15.8,61,1008.7,1
2025-03-13,Ho_Chi_Minh,10.8231,106.6297,29.7,62,17.1,44,1009.0,0
2025-03-14,Ho_Chi_Minh,10.8231,106.6297,29.6,63,17.0,68,1009.9,0
2025-03-15,Ho_Chi_Minh,10.8231,106.6297,29.4,70,14.7,75,1010.0,0
2025-03-16,Ho_Chi_Minh,10.8231,106.6297,29.0,72,17.1,41,1009.7,1
2025-03-17,Ho_Chi_Minh,10.8231,106.6297,28.7,71,11.9,73,1010.1,1
2025-03-18,Ho_Chi_Minh,10.8231,106.6297,29.3,69,10.4,65,1010.7,1
2025-03-19,Ho_Chi_Minh,10.8231,106.6297,30.2,57,12.4,60,1012.2,0
2025-03-20,Ho_Chi_Minh,10.8231,106.6297,29.1,54,15.1,99,1013.3,0
2025-03-21,Ho_Chi_Minh,10.8231,106.6297,29.4,54,13.5,76,1013.2,0
2025-03-22,Ho_Chi_Minh,10.8231,106.6297,29.6,59,13.0,43,1011.7,0
2025-03-23,Ho_Chi_Minh,10.8231,106.6297,29.1,61,13.9,56,1011.3,0
2025-03-24,Ho_Chi_Minh,10.8231,106.6297,28.6,65,20.1,20,1009.7,0
2025-03-25,Ho_Chi_Minh,10.8231,106.6297,27.7,66,15.7,62,1007.8,0
2025-03-26,Ho_Chi_Minh,10.8231,106.6297,28.1,67,12.3,41,1006.4,0
2025-03-27,Ho_Chi_Minh,10.8231,106.6297,28.5,66,14.0,52,1005.8,0
2025-03-28,Ho_Chi_Minh,10.8231,106.6297,28.6,69,14.0,10,1006.5,1
2025-03-29,Ho_Chi_Minh,10.8231,106.6297,29.2,70,16.6,59,1007.8,1
2025-03-30,Ho_Chi_Minh,10.8231,106.6297,29.9,66,18.1,64,1009.1,1
2025-03-31,Ho_Chi_Minh,10.8231,106.6297,28.9,71,10.9,98,1009.0,1
2025-04-01,Ho_Chi_Minh,10.8231,106.6297,27.2,85,9.0,92,1009.0,1
2025-04-02,Ho_Chi_Minh,10.8231,106.6297,26.6,86,13.0,84,1009.8,1
2025-04-03,Ho_Chi_Minh,10.8231,106.6297,27.7,75,11.7,11,1010.7,1
2025-04-04,Ho_Chi_Minh,10.8231,106.6297,27.8,73,13.1,46,1010.0,0
2025-04-05,Ho_Chi_Minh,10.8231,106.6297,28.0,75,13.9,39,1009.6,0
2025-04-06,Ho_Chi_Minh,10.8231,106.6297,28.4,73,14.1,61,1009.7,0
2025-04-07,Ho_Chi_Minh,10.8231,106.6297,29.2,66,15.6,68,1010.6,0
2025-04-08,Ho_Chi_Minh,10.8231,106.6297,29.5,63,15.1,76,1011.1,1
2025-04-09,Ho_Chi_Minh,10.8231,106.6297,29.4,68,14.7,56,1009.6,1
2025-04-10,Ho_Chi_Minh,10.8231,106.6297,29.6,71,9.9,98,1007.9,1
2025-04-11,Ho_Chi_Minh,10.8231,106.6297,29.0,75,12.2,87,1007.5,1
2025-04-12,Ho_Chi_Minh,10.8231,106.6297,29.9,71,12.1,28,1008.3,1
2025-04-13,Ho_Chi_Minh,10.8231,106.6297,30.1,71,14.7,35,1008.7,1
2025-04-14,Ho_Chi_Minh,10.8231,106.6297,30.1,67,14.7,62,1009.3,1
2025-04-15,Ho_Chi_Minh,10.8231,106.6297,30.2,65,15.4,88,1008.9,1
2025-04-16,Ho_Chi_Minh,10.8231,106.6297,29.9,66,15.8,82,1009.0,1
2025-04-17,Ho_Chi_Minh,10.8231,106.6297,30.1,70,12.7,92,1008.6,1
2025-04-18,Ho_Chi_Minh,10.8231,106.6297,30.1,70,13.7,49,1008.1,1
2025-04-19,Ho_Chi_Minh,10.8231,106.6297,30.3,69,14.0,40,1007.8,1
2025-04-20,Ho_Chi_Minh,10.8231,106.6297,30.4,68,14.5,37,1008.4,0
2025-04-21,Ho_Chi_Minh,10.8231,106.6297,30.0,72,15.7,55,1009.8,1
2025-04-22,Ho_Chi_Minh,10.8231,106.6297,29.2,75,15.5,91,1009.9,1
2025-04-23,Ho_Chi_Minh,10.8231,106.6297,29.3,75,12.7,66,1009.0,1
2025-04-24,Ho_Chi_Minh,10.8231,106.6297,28.6,80,14.6,74,1008.6,1
2025-04-25,Ho_Chi_Minh,10.8231,106.6297,29.4,75,10.1,53,1009.0,1
2025-04-26,Ho_Chi_Minh,10.8231,106.6297,28.4,81,17.2,93,1009.4,1
2025-04-27,Ho_Chi_Minh,10.8231,106.6297,28.9,75,12.9,74,1009.3,0
2025-04-28,Ho_Chi_Minh,10.8231,106.6297,30.1,70,15.1,44,1008.2,0
2025-04-29,Ho_Chi_Minh,10.8231,106.6297,30.7,63,15.5,85,1008.3,1
2025-04-30,Ho_Chi_Minh,10.8231,106.6297,31.1,58,15.5,30,1008.1,0
2025-05-01,Ho_Chi_Minh,10.8231,106.6297,30.3,66,12.4,73,1008.7,1
2025-05-02,Ho_Chi_Minh,10.8231,106.6297,29.9,68,15.7,97,1008.2,1
2025-05-03,Ho_Chi_Minh,10.8231,106.6297,28.1,81,12.8,72,1008.2,1
2025-05-04,Ho_Chi_Minh,10.8231,106.6297,28.8,79,12.6,84,1007.0,1
2025-05-05,Ho_Chi_Minh,10.8231,106.6297,29.0,77,14.4,55,1007.3,1
2025-05-06,Ho_Chi_Minh,10.8231,106.6297,29.4,76,12.2,61,1007.1,1
2025-05-07,Ho_Chi_Minh,10.8231,106.6297,29.8,74,12.3,57,1006.4,1
2025-05-08,Ho_Chi_Minh,10.8231,106.6297,30.9,68,18.2,77,1006.3,1
2025-05-09,Ho_Chi_Minh,10.8231,106.6297,31.1,68,11.9,63,1006.5,1
2025-05-10,Ho_Chi_Minh,10.8231,106.6297,28.0,85,11.6,85,1006.9,1
2025-05-11,Ho_Chi_Minh,10.8231,106.6297,27.8,85,12.3,99,1006.1,1
2025-05-12,Ho_Chi_Minh,10.8231,106.6297,27.6,85,11.9,98,1006.4,1
2025-05-13,Ho_Chi_Minh,10.8231,106.6297,27.4,85,12.3,94,1008.0,1
2025-05-14,Ho_Chi_Minh,10.8231,106.6297,28.7,82,13.6,81,1008.6,1
2025-05-15,Ho_Chi_Minh,10.8231,106.6297,27.7,86,9.5,99,1008.9,1
2025-05-16,Ho_Chi_Minh,10.8231,106.6297,28.5,83,12.1,97,1008.2,1
2025-05-17,Ho_Chi_Minh,10.8231,106.6297,28.7,80,13.0,78,1008.2,1
2025-05-18,Ho_Chi_Minh,10.8231,106.6297,29.1,78,10.4,89,1007.8,1
2025-05-19,Ho_Chi_Minh,10.8231,106.6297,27.8,85,15.3,76,1007.6,1
2025-05-20,Ho_Chi_Minh,10.8231,106.6297,28.2,83,10.8,91,1007.4,1
2025-05-21,Ho_Chi_Minh,10.8231,106.6297,27.9,87,12.8,78,1007.1,1
2025-05-22,Ho_Chi_Minh,10.8231,106.6297,26.9,88,11.8,100,1006.1,1
2025-05-23,Ho_Chi_Minh,10.8231,106.6297,27.6,86,9.5,100,1004.9,1
2025-05-24,Ho_Chi_Minh,10.8231,106.6297,27.0,88,11.0,96,1006.1,1
2025-05-25,Ho_Chi_Minh,10.8231,106.6297,27.1,87,11.5,94,1008.1,1
2025-05-26,Ho_Chi_Minh,10.8231,106.6297,27.7,86,10.4,72,1008.3,1
2025-05-27,Ho_Chi_Minh,10.8231,106.6297,27.7,86,11.3,95,1007.8,1
2025-05-28,Ho_Chi_Minh,10.8231,106.6297,27.5,88,10.1,99,1006.6,1
2025-05-29,Ho_Chi_Minh,10.8231,106.6297,27.0,90,11.7,93,1007.9,1
2025-05-30,Ho_Chi_Minh,10.8231,106.6297,26.9,88,14.9,98,1009.5,1
2025-05-31,Ho_Chi_Minh,10.8231,106.6297,27.5,84,22.3,76,1009.8,1
2025-06-01,Ho_Chi_Minh,10.8231,106.6297,28.5,83,14.2,83,1009.0,1
2025-06-02,Ho_Chi_Minh,10.8231,106.6297,27.6,86,16.9,99,1008.5,1
2025-06-03,Ho_Chi_Minh,10.8231,106.6297,27.3,87,16.2,94,1007.9,1
2025-06-04,Ho_Chi_Minh,10.8231,106.6297,28.2,83,11.9,78,1007.5,1
2025-06-05,Ho_Chi_Minh,10.8231,106.6297,28.1,84,12.7,88,1007.7,1
2025-06-06,Ho_Chi_Minh,10.8231,106.6297,27.7,86,10.7,95,1007.8,1
2025-06-07,Ho_Chi_Minh,10.8231,106.6297,27.0,89,14.3,100,1007.4,1
2025-06-08,Ho_Chi_Minh,10.8231,106.6297,27.0,88,14.6,97,1006.9,1
2025-06-09,Ho_Chi_Minh,10.8231,106.6297,26.8,88,16.5,94,1006.0,1
2025-06-10,Ho_Chi_Minh,10.8231,106.6297,26.7,90,15.5,100,1004.9,1
2025-06-11,Ho_Chi_Minh,10.8231,106.6297,26.4,89,22.1,100,1004.8,1
2025-06-12,Ho_Chi_Minh,10.8231,106.6297,26.7,88,19.0,100,1005.3,1
2025-06-13,Ho_Chi_Minh,10.8231,106.6297,27.0,88,16.8,100,1007.4,1
2025-06-14,Ho_Chi_Minh,10.8231,106.6297,27.6,87,16.9,100,1008.5,1
2025-06-15,Ho_Chi_Minh,10.8231,106.6297,28.4,84,13.7,98,1007.6,1
2025-06-16,Ho_Chi_Minh,10.8231,106.6297,28.0,86,8.3,92,1007.8,1
2025-06-17,Ho_Chi_Minh,10.8231,106.6297,27.5,87,11.0,92,1008.3,1
2025-06-18,Ho_Chi_Minh,10.8231,106.6297,27.2,88,12.4,100,1008.3,1
2025-06-19,Ho_Chi_Minh,10.8231,106.6297,27.3,87,11.8,100,1007.6,1
2025-06-20,Ho_Chi_Minh,10.8231,106.6297,27.2,88,10.6,99,1007.6,1
2025-06-21,Ho_Chi_Minh,10.8231,106.6297,26.6,88,13.4,99,1007.4,1
2025-06-22,Ho_Chi_Minh,10.8231,106.6297,26.5,87,16.8,100,1008.2,1
2025-06-23,Ho_Chi_Minh,10.8231,106.6297,27.4,82,16.4,96,1007.4,1
2025-06-24,Ho_Chi_Minh,10.8231,106.6297,27.1,86,18.8,100,1007.2,1
2025-06-25,Ho_Chi_Minh,10.8231,106.6297,26.7,87,14.3,87,1007.8,1
2025-06-26,Ho_Chi_Minh,10.8231,106.6297,26.1,92,10.4,100,1008.3,1
2025-06-27,Ho_Chi_Minh,10.8231,106.6297,26.8,88,13.4,93,1007.9,1
2025-06-28,Ho_Chi_Minh,10.8231,106.6297,26.8,87,19.7,61,1007.4,1
2025-06-29,Ho_Chi_Minh,10.8231,106.6297,27.2,84,23.4,84,1006.1,1
2025-06-30,Ho_Chi_Minh,10.8231,106.6297,27.9,79,16.4,72,1005.7,1
2025-07-01,Ho_Chi_Minh,10.8231,106.6297,26.9,88,9.9,98,1006.2,1
2025-07-02,Ho_Chi_Minh,10.8231,106.6297,26.5,89,14.3,100,1007.2,1
2025-07-03,Ho_Chi_Minh,10.8231,106.6297,26.7,87,11.8,100,1008.0,1
