date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2024-05-03,Hung_Yen,20.6464,106.0511,27.0,89,20.0,81,1005.3,1
2024-05-04,Hung_Yen,20.6464,106.0511,28.8,84,18.6,37,1002.3,1
2024-05-05,Hung_Yen,20.6464,106.0511,26.7,85,14.8,85,1005.9,1
2024-05-06,Hung_Yen,20.6464,106.0511,26.1,89,13.2,89,1008.4,1
2024-05-07,Hung_Yen,20.6464,106.0511,26.5,88,12.9,85,1010.3,1
2024-05-08,Hung_Yen,20.6464,106.0511,26.8,89,14.2,97,1009.8,1
2024-05-09,Hung_Yen,20.6464,106.0511,26.1,88,12.2,94,1010.1,1
2024-05-10,Hung_Yen,20.6464,106.0511,26.7,85,18.4,81,1009.0,1
2024-05-11,Hung_Yen,20.6464,106.0511,27.7,88,18.4,64,1008.3,1
2024-05-12,Hung_Yen,20.6464,106.0511,27.5,89,10.1,79,1008.3,1
2024-05-13,Hung_Yen,20.6464,106.0511,25.9,90,13.4,71,1009.5,1
2024-05-14,Hung_Yen,20.6464,106.0511,27.2,83,14.5,37,1008.8,1
2024-05-15,Hung_Yen,20.6464,106.0511,27.0,88,12.6,75,1009.9,1
2024-05-16,Hung_Yen,20.6464,106.0511,26.7,80,16.0,68,1010.7,1
2024-05-17,Hung_Yen,20.6464,106.0511,26.9,80,16.2,59,1007.8,1
2024-05-18,Hung_Yen,20.6464,106.0511,27.9,87,17.4,100,1003.0,1
2024-05-19,Hung_Yen,20.6464,106.0511,27.9,91,15.8,100,1000.5,1
2024-05-20,Hung_Yen,20.6464,106.0511,27.3,83,17.4,87,1004.0,1
2024-05-21,Hung_Yen,20.6464,106.0511,27.3,89,17.9,100,1005.9,1
2024-05-22,Hung_Yen,20.6464,106.0511,26.9,88,15.8,87,1006.7,1
2024-05-23,Hung_Yen,20.6464,106.0511,26.7,89,12.4,84,1006.1,1
2024-05-24,Hung_Yen,20.6464,106.0511,27.2,88,15.3,78,1005.8,1
2024-05-25,Hung_Yen,20.6464,106.0511,27.7,88,19.1,94,1005.4,1
2024-05-26,Hung_Yen,20.6464,106.0511,29.7,84,18.0,80,1002.8,1
2024-05-27,Hung_Yen,20.6464,106.0511,31.0,75,17.7,70,999.0,0
2024-05-28,Hung_Yen,20.6464,106.0511,30.2,82,11.5,100,998.9,1
2024-05-29,Hung_Yen,20.6464,106.0511,30.6,83,17.9,92,998.7,1
2024-05-30,Hung_Yen,20.6464,106.0511,28.6,87,17.4,100,1000.3,1
2024-05-31,Hung_Yen,20.6464,106.0511,25.4,86,16.3,83,1004.2,1
2024-06-01,Hung_Yen,20.6464,106.0511,28.2,79,10.8,47,1005.4,0
2024-06-02,Hung_Yen,20.6464,106.0511,29.1,86,12.0,65,1004.2,1
2024-06-03,Hung_Yen,20.6464,106.0511,29.9,85,11.9,96,1001.3,1
2024-06-04,Hung_Yen,20.6464,106.0511,28.8,89,10.7,100,1002.2,1
2024-06-05,Hung_Yen,20.6464,106.0511,26.1,94,12.2,100,1005.1,1
2024-06-06,Hung_Yen,20.6464,106.0511,25.8,91,11.9,100,1006.1,1
2024-06-07,Hung_Yen,20.6464,106.0511,27.5,89,9.8,100,1003.0,1
2024-06-08,Hung_Yen,20.6464,106.0511,27.9,88,9.2,100,1001.1,1
2024-06-09,Hung_Yen,20.6464,106.0511,27.7,91,7.6,100,1001.7,1
2024-06-10,Hung_Yen,20.6464,106.0511,28.0,90,13.2,99,1003.2,1
2024-06-11,Hung_Yen,20.6464,106.0511,29.4,83,13.5,97,1002.8,1
2024-06-12,Hung_Yen,20.6464,106.0511,30.4,80,14.2,99,1001.7,1
2024-06-13,Hung_Yen,20.6464,106.0511,31.7,69,16.9,100,998.9,0
2024-06-14,Hung_Yen,20.6464,106.0511,31.4,71,13.9,100,997.8,1
2024-06-15,Hung_Yen,20.6464,106.0511,31.2,75,12.7,100,999.0,0
2024-06-16,Hung_Yen,20.6464,106.0511,31.3,79,12.7,100,1000.2,1
2024-06-17,Hung_Yen,20.6464,106.0511,31.8,77,13.6,100,999.5,1
2024-06-18,Hung_Yen,20.6464,106.0511,31.5,74,14.4,100,998.8,0
2024-06-19,Hung_Yen,20.6464,106.0511,31.5,74,16.3,100,998.4,1
2024-06-20,Hung_Yen,20.6464,106.0511,31.6,73,17.3,100,998.4,0
2024-06-21,Hung_Yen,20.6464,106.0511,31.9,75,17.2,97,999.2,0
2024-06-22,Hung_Yen,20.6464,106.0511,30.8,79,16.5,93,1000.8,1
2024-06-23,Hung_Yen,20.6464,106.0511,28.9,85,13.0,100,1001.1,1
2024-06-24,Hung_Yen,20.6464,106.0511,27.5,89,10.2,100,1001.0,1
2024-06-25,Hung_Yen,20.6464,106.0511,27.5,89,14.9,100,1002.8,1
2024-06-26,Hung_Yen,20.6464,106.0511,27.1,89,17.4,98,1005.6,1
2024-06-27,Hung_Yen,20.6464,106.0511,27.6,86,16.4,94,1006.6,1
2024-06-28,Hung_Yen,20.6464,106.0511,29.1,82,18.3,82,1003.8,1
2024-06-29,Hung_Yen,20.6464,106.0511,30.4,78,19.5,99,1001.4,0
2024-06-30,Hung_Yen,20.6464,106.0511,31.6,69,20.2,99,999.9,0
2024-07-01,Hung_Yen,20.6464,106.0511,30.9,72,20.1,93,998.3,0
2024-07-02,Hung_Yen,20.6464,106.0511,30.3,76,19.8,100,999.8,1
2024-07-03,Hung_Yen,20.6464,106.0511,29.0,86,16.6,100,1004.6,1
2024-07-04,Hung_Yen,20.6464,106.0511,28.7,82,18.8,72,1006.7,1
2024-07-05,Hung_Yen,20.6464,106.0511,28.8,80,17.6,42,1004.1,1
2024-07-06,Hung_Yen,20.6464,106.0511,29.2,80,17.6,26,1003.3,1
2024-07-07,Hung_Yen,20.6464,106.0511,29.6,78,20.0,23,1004.2,1
2024-07-08,Hung_Yen,20.6464,106.0511,30.0,78,19.1,36,1003.0,1
2024-07-09,Hung_Yen,20.6464,106.0511,30.7,77,16.8,83,1002.5,1
2024-07-10,Hung_Yen,20.6464,106.0511,30.8,78,13.4,46,1002.7,1
2024-07-11,Hung_Yen,20.6464,106.0511,30.5,78,15.8,60,1001.1,1
2024-07-12,Hung_Yen,20.6464,106.0511,30.6,80,12.9,85,999.1,1
2024-07-13,Hung_Yen,20.6464,106.0511,30.4,79,17.3,73,998.9,1
2024-07-14,Hung_Yen,20.6464,106.0511,28.4,84,14.3,93,1002.2,1
2024-07-15,Hung_Yen,20.6464,106.0511,28.0,87,17.7,97,1003.6,1
2024-07-16,Hung_Yen,20.6464,106.0511,27.3,88,15.5,89,1003.7,1
2024-07-17,Hung_Yen,20.6464,106.0511,27.4,89,16.3,99,1002.7,1
2024-07-18,Hung_Yen,20.6464,106.0511,27.3,89,15.5,97,1002.1,1
2024-07-19,Hung_Yen,20.6464,106.0511,27.6,88,15.8,93,1002.0,1
2024-07-20,Hung_Yen,20.6464,106.0511,28.4,86,14.8,68,1002.7,1
2024-07-21,Hung_Yen,20.6464,106.0511,28.7,86,13.9,45,1002.9,1
2024-07-22,Hung_Yen,20.6464,106.0511,28.1,89,14.4,100,1000.4,1
2024-07-23,Hung_Yen,20.6464,106.0511,26.5,92,22.4,100,996.0,1
2024-07-24,Hung_Yen,20.6464,106.0511,28.0,87,14.5,97,993.8,1
2024-07-25,Hung_Yen,20.6464,106.0511,28.1,89,12.1,96,993.5,1
2024-07-26,Hung_Yen,20.6464,106.0511,31.2,81,12.2,75,993.8,0
2024-07-27,Hung_Yen,20.6464,106.0511,31.9,77,10.8,97,996.8,1
2024-07-28,Hung_Yen,20.6464,106.0511,28.9,89,13.4,99,999.5,1
2024-07-29,Hung_Yen,20.6464,106.0511,27.3,91,11.8,100,999.7,1
2024-07-30,Hung_Yen,20.6464,106.0511,28.0,90,15.7,100,999.6,1
2024-07-31,Hung_Yen,20.6464,106.0511,27.6,85,17.8,100,1000.9,1
2024-08-01,Hung_Yen,20.6464,106.0511,28.2,80,19.5,99,1001.8,1
2024-08-02,Hung_Yen,20.6464,106.0511,26.7,85,19.2,91,1001.7,1
2024-08-03,Hung_Yen,20.6464,106.0511,28.4,79,15.7,68,1003.1,1
2024-08-04,Hung_Yen,20.6464,106.0511,29.0,81,12.3,15,1004.5,1
2024-08-05,Hung_Yen,20.6464,106.0511,29.5,85,10.5,39,1003.8,1
2024-08-06,Hung_Yen,20.6464,106.0511,29.9,83,9.7,72,1003.0,1
2024-08-07,Hung_Yen,20.6464,106.0511,30.1,82,12.8,28,1003.2,1
2024-08-08,Hung_Yen,20.6464,106.0511,30.9,80,13.8,12,1002.9,1
2024-08-09,Hung_Yen,20.6464,106.0511,31.5,76,15.5,54,1000.4,0
2024-08-10,Hung_Yen,20.6464,106.0511,32.0,72,14.6,53,998.7,1
2024-08-11,Hung_Yen,20.6464,106.0511,29.6,82,14.4,99,999.2,0
2024-08-12,Hung_Yen,20.6464,106.0511,27.8,89,17.0,100,1000.1,1
2024-08-13,Hung_Yen,20.6464,106.0511,27.8,89,9.1,100,1002.5,1
2024-08-14,Hung_Yen,20.6464,106.0511,27.4,92,9.8,98,1003.5,1
2024-08-15,Hung_Yen,20.6464,106.0511,27.8,90,9.6,100,1002.6,1
2024-08-16,Hung_Yen,20.6464,106.0511,29.0,88,8.4,93,1002.2,1
2024-08-17,Hung_Yen,20.6464,106.0511,28.1,89,15.9,99,1003.9,1
2024-08-18,Hung_Yen,20.6464,106.0511,29.2,89,6.6,99,1003.6,1
2024-08-19,Hung_Yen,20.6464,106.0511,29.0,88,15.6,100,1002.1,1
2024-08-20,Hung_Yen,20.6464,106.0511,29.7,85,12.4,98,1002.3,1
2024-08-21,Hung_Yen,20.6464,106.0511,29.1,86,15.2,100,1003.7,1
2024-08-22,Hung_Yen,20.6464,106.0511,30.0,82,14.1,98,1004.9,1
2024-08-23,Hung_Yen,20.6464,106.0511,28.1,89,10.3,100,1006.7,1
2024-08-24,Hung_Yen,20.6464,106.0511,28.0,88,11.7,100,1006.0,1
2024-08-25,Hung_Yen,20.6464,106.0511,27.7,87,11.3,99,1004.9,1
2024-08-26,Hung_Yen,20.6464,106.0511,28.0,87,9.4,83,1004.5,1
2024-08-27,Hung_Yen,20.6464,106.0511,29.1,82,12.4,42,1004.1,1
2024-08-28,Hung_Yen,20.6464,106.0511,30.4,79,10.7,48,1002.3,0
2024-08-29,Hung_Yen,20.6464,106.0511,30.3,83,8.9,73,1002.0,1
2024-08-30,Hung_Yen,20.6464,106.0511,28.5,87,9.9,79,1003.3,1
2024-08-31,Hung_Yen,20.6464,106.0511,28.3,87,13.9,67,1004.8,1
2024-09-01,Hung_Yen,20.6464,106.0511,27.8,90,11.4,100,1005.3,1
2024-09-02,Hung_Yen,20.6464,106.0511,28.1,87,9.0,100,1005.8,1
2024-09-03,Hung_Yen,20.6464,106.0511,29.3,85,12.8,78,1005.0,0
2024-09-04,Hung_Yen,20.6464,106.0511,29.8,82,8.8,61,1001.5,0
2024-09-05,Hung_Yen,20.6464,106.0511,30.1,81,13.4,49,999.3,1
2024-09-06,Hung_Yen,20.6464,106.0511,28.4,82,23.9,98,998.1,1
2024-09-07,Hung_Yen,20.6464,106.0511,26.1,88,58.7,100,991.1,1
2024-09-08,Hung_Yen,20.6464,106.0511,28.7,84,32.6,100,997.4,1
2024-09-09,Hung_Yen,20.6464,106.0511,28.3,87,16.2,100,1001.3,1
2024-09-10,Hung_Yen,20.6464,106.0511,25.5,94,13.6,100,1004.0,1
2024-09-11,Hung_Yen,20.6464,106.0511,25.0,95,19.6,100,1005.4,1
2024-09-12,Hung_Yen,20.6464,106.0511,26.0,91,11.2,89,1005.5,1
2024-09-13,Hung_Yen,20.6464,106.0511,26.7,90,13.0,48,1003.2,1
2024-09-14,Hung_Yen,20.6464,106.0511,27.7,88,10.0,90,1001.2,1
2024-09-15,Hung_Yen,20.6464,106.0511,28.8,84,12.5,69,1000.5,1
2024-09-16,Hung_Yen,20.6464,106.0511,27.3,87,13.6,63,1002.7,1
2024-09-17,Hung_Yen,20.6464,106.0511,26.8,89,16.6,92,1003.4,1
2024-09-18,Hung_Yen,20.6464,106.0511,26.9,90,17.3,88,1002.3,1
2024-09-19,Hung_Yen,20.6464,106.0511,26.8,90,19.4,79,1001.0,1
2024-09-20,Hung_Yen,20.6464,106.0511,27.2,89,15.1,86,1001.3,1
2024-09-21,Hung_Yen,20.6464,106.0511,26.8,91,15.5,96,1002.6,1
2024-09-22,Hung_Yen,20.6464,106.0511,25.4,91,18.1,100,1003.9,1
2024-09-23,Hung_Yen,20.6464,106.0511,25.0,76,20.9,98,1007.6,1
2024-09-24,Hung_Yen,20.6464,106.0511,26.0,76,10.4,59,1008.2,0
2024-09-25,Hung_Yen,20.6464,106.0511,26.0,84,9.0,72,1009.1,1
2024-09-26,Hung_Yen,20.6464,106.0511,26.9,80,13.6,58,1009.1,0
2024-09-27,Hung_Yen,20.6464,106.0511,28.0,81,15.5,26,1008.2,1
2024-09-28,Hung_Yen,20.6464,106.0511,28.6,84,16.8,40,1005.9,1
2024-09-29,Hung_Yen,20.6464,106.0511,28.6,87,18.5,71,1004.6,1
2024-09-30,Hung_Yen,20.6464,106.0511,27.4,90,12.9,81,1004.1,1
2024-10-01,Hung_Yen,20.6464,106.0511,26.3,78,27.9,77,1007.9,1
2024-10-02,Hung_Yen,20.6464,106.0511,23.9,60,22.3,45,1013.1,0
2024-10-03,Hung_Yen,20.6464,106.0511,23.7,63,17.7,47,1013.7,0
2024-10-04,Hung_Yen,20.6464,106.0511,23.9,69,12.0,78,1013.2,0
2024-10-05,Hung_Yen,20.6464,106.0511,24.5,70,11.5,6,1012.2,0
2024-10-06,Hung_Yen,20.6464,106.0511,25.5,74,13.2,12,1012.6,0
2024-10-07,Hung_Yen,20.6464,106.0511,26.7,70,15.4,42,1013.4,0
2024-10-08,Hung_Yen,20.6464,106.0511,26.6,67,14.1,16,1013.0,0
2024-10-09,Hung_Yen,20.6464,106.0511,25.7,73,11.8,12,1011.9,0
2024-10-10,Hung_Yen,20.6464,106.0511,25.7,73,9.2,12,1011.1,0
2024-10-11,Hung_Yen,20.6464,106.0511,25.9,75,11.8,30,1010.8,0
2024-10-12,Hung_Yen,20.6464,106.0511,26.1,81,11.6,39,1011.4,1
2024-10-13,Hung_Yen,20.6464,106.0511,26.5,81,13.2,28,1011.1,1
2024-10-14,Hung_Yen,20.6464,106.0511,27.0,81,12.7,29,1010.1,1
2024-10-15,Hung_Yen,20.6464,106.0511,25.9,87,14.5,58,1010.6,1
2024-10-16,Hung_Yen,20.6464,106.0511,25.9,86,12.4,84,1011.2,1
2024-10-17,Hung_Yen,20.6464,106.0511,26.9,84,11.4,79,1009.6,1
2024-10-18,Hung_Yen,20.6464,106.0511,27.4,83,13.3,33,1009.0,1
2024-10-19,Hung_Yen,20.6464,106.0511,26.8,87,9.7,51,1011.2,1
2024-10-20,Hung_Yen,20.6464,106.0511,27.6,79,15.4,69,1012.9,1
2024-10-21,Hung_Yen,20.6464,106.0511,26.3,86,12.4,83,1012.4,1
2024-10-22,Hung_Yen,20.6464,106.0511,26.9,83,15.1,71,1012.5,1
2024-10-23,Hung_Yen,20.6464,106.0511,25.4,62,21.9,81,1013.5,1
2024-10-24,Hung_Yen,20.6464,106.0511,23.9,59,13.4,77,1010.8,0
2024-10-25,Hung_Yen,20.6464,106.0511,23.0,61,14.7,76,1008.1,0
2024-10-26,Hung_Yen,20.6464,106.0511,25.3,47,23.8,98,1006.5,0
2024-10-27,Hung_Yen,20.6464,106.0511,22.4,68,27.4,100,1007.8,1
2024-10-28,Hung_Yen,20.6464,106.0511,21.0,73,24.4,98,1009.4,1
2024-10-29,Hung_Yen,20.6464,106.0511,21.5,79,21.2,95,1009.3,1
2024-10-30,Hung_Yen,20.6464,106.0511,23.4,74,14.9,94,1009.9,0
2024-10-31,Hung_Yen,20.6464,106.0511,25.0,79,10.6,14,1008.4,1
2024-11-01,Hung_Yen,20.6464,106.0511,25.2,69,19.4,19,1010.7,0
2024-11-02,Hung_Yen,20.6464,106.0511,23.5,63,18.2,10,1015.1,0
2024-11-03,Hung_Yen,20.6464,106.0511,24.1,69,11.5,72,1015.1,0
2024-11-04,Hung_Yen,20.6464,106.0511,23.2,78,16.4,98,1015.2,1
2024-11-05,Hung_Yen,20.6464,106.0511,23.1,76,15.6,93,1016.8,1
2024-11-06,Hung_Yen,20.6464,106.0511,23.8,70,13.5,86,1017.2,1
2024-11-07,Hung_Yen,20.6464,106.0511,22.8,71,11.1,21,1017.2,0
2024-11-08,Hung_Yen,20.6464,106.0511,22.2,72,9.6,1,1015.8,0
2024-11-09,Hung_Yen,20.6464,106.0511,22.3,74,7.6,1,1013.5,0
2024-11-10,Hung_Yen,20.6464,106.0511,23.3,70,13.2,4,1013.3,0
2024-11-11,Hung_Yen,20.6464,106.0511,24.8,73,11.0,44,1012.4,0
2024-11-12,Hung_Yen,20.6464,106.0511,25.1,79,10.2,55,1010.7,0
2024-11-13,Hung_Yen,20.6464,106.0511,25.1,84,11.8,52,1009.2,1
2024-11-14,Hung_Yen,20.6464,106.0511,26.1,83,13.4,50,1008.5,1
2024-11-15,Hung_Yen,20.6464,106.0511,26.7,84,15.1,47,1007.7,0
2024-11-16,Hung_Yen,20.6464,106.0511,26.5,86,10.8,42,1008.9,1
2024-11-17,Hung_Yen,20.6464,106.0511,25.8,82,9.3,35,1011.4,1
2024-11-18,Hung_Yen,20.6464,106.0511,24.2,88,12.7,39,1014.0,1
2024-11-19,Hung_Yen,20.6464,106.0511,24.2,75,11.5,29,1015.3,1
2024-11-20,Hung_Yen,20.6464,106.0511,22.8,71,13.8,4,1015.9,0
2024-11-21,Hung_Yen,20.6464,106.0511,21.7,68,11.4,17,1016.0,0
2024-11-22,Hung_Yen,20.6464,106.0511,22.1,66,14.8,91,1016.3,0
2024-11-23,Hung_Yen,20.6464,106.0511,21.6,71,10.0,63,1016.6,0
2024-11-24,Hung_Yen,20.6464,106.0511,21.3,84,9.4,50,1015.5,1
2024-11-25,Hung_Yen,20.6464,106.0511,23.0,84,10.6,40,1014.7,1
2024-11-26,Hung_Yen,20.6464,106.0511,20.7,71,19.3,100,1016.9,1
2024-11-27,Hung_Yen,20.6464,106.0511,20.1,60,16.7,80,1018.8,0
2024-11-28,Hung_Yen,20.6464,106.0511,19.4,52,15.5,59,1021.3,0
2024-11-29,Hung_Yen,20.6464,106.0511,18.8,57,11.7,29,1019.3,0
2024-11-30,Hung_Yen,20.6464,106.0511,19.5,69,12.9,73,1014.7,0
2024-12-01,Hung_Yen,20.6464,106.0511,20.3,77,15.6,80,1011.1,0
2024-12-02,Hung_Yen,20.6464,106.0511,21.8,83,10.6,77,1011.4,1
2024-12-03,Hung_Yen,20.6464,106.0511,22.0,87,11.7,50,1011.9,1
2024-12-04,Hung_Yen,20.6464,106.0511,22.6,82,16.0,31,1012.3,1
2024-12-05,Hung_Yen,20.6464,106.0511,22.3,81,15.1,23,1012.4,0
2024-12-06,Hung_Yen,20.6464,106.0511,21.9,87,20.0,73,1012.1,1
2024-12-07,Hung_Yen,20.6464,106.0511,20.3,73,16.8,98,1015.5,1
2024-12-08,Hung_Yen,20.6464,106.0511,17.0,67,16.6,86,1019.2,1
2024-12-09,Hung_Yen,20.6464,106.0511,18.2,72,10.3,81,1016.1,0
2024-12-10,Hung_Yen,20.6464,106.0511,21.1,82,13.3,77,1011.8,1
2024-12-11,Hung_Yen,20.6464,106.0511,20.4,79,23.6,98,1013.9,1
2024-12-12,Hung_Yen,20.6464,106.0511,17.2,69,16.2,100,1016.0,0
2024-12-13,Hung_Yen,20.6464,106.0511,15.8,67,18.4,100,1019.2,1
2024-12-14,Hung_Yen,20.6464,106.0511,14.4,63,20.4,100,1023.9,1
2024-12-15,Hung_Yen,20.6464,106.0511,14.1,56,18.1,100,1024.4,1
2024-12-16,Hung_Yen,20.6464,106.0511,15.2,65,10.8,60,1021.4,1
2024-12-17,Hung_Yen,20.6464,106.0511,16.7,73,10.6,51,1018.0,0
2024-12-18,Hung_Yen,20.6464,106.0511,18.5,60,15.1,43,1019.1,0
2024-12-19,Hung_Yen,20.6464,106.0511,16.8,65,10.8,31,1019.3,0
2024-12-20,Hung_Yen,20.6464,106.0511,16.1,68,13.4,12,1017.4,0
2024-12-21,Hung_Yen,20.6464,106.0511,16.4,69,8.4,47,1018.2,0
2024-12-22,Hung_Yen,20.6464,106.0511,16.0,69,14.3,68,1018.4,0
2024-12-23,Hung_Yen,20.6464,106.0511,16.3,71,9.0,69,1017.7,0
2024-12-24,Hung_Yen,20.6464,106.0511,17.3,60,11.7,93,1019.1,0
2024-12-25,Hung_Yen,20.6464,106.0511,18.3,67,12.6,48,1018.3,0
2024-12-26,Hung_Yen,20.6464,106.0511,19.7,65,11.2,98,1019.9,0
2024-12-27,Hung_Yen,20.6464,106.0511,17.5,68,16.9,100,1022.0,1
2024-12-28,Hung_Yen,20.6464,106.0511,16.9,59,18.4,50,1024.0,1
2024-12-29,Hung_Yen,20.6464,106.0511,16.4,72,18.5,30,1019.5,0
2024-12-30,Hung_Yen,20.6464,106.0511,17.6,81,8.0,64,1018.2,1
2024-12-31,Hung_Yen,20.6464,106.0511,18.0,76,10.8,53,1018.7,1
2025-01-01,Hung_Yen,20.6464,106.0511,17.3,77,11.9,1,1015.4,0
2025-01-02,Hung_Yen,20.6464,106.0511,17.9,76,10.2,14,1016.4,0
2025-01-03,Hung_Yen,20.6464,106.0511,18.6,70,12.4,25,1017.9,0
2025-01-04,Hung_Yen,20.6464,106.0511,17.8,73,16.7,30,1016.9,0
2025-01-05,Hung_Yen,20.6464,106.0511,17.8,68,10.8,3,1018.4,0
2025-01-06,Hung_Yen,20.6464,106.0511,17.7,74,13.8,16,1016.0,0
2025-01-07,Hung_Yen,20.6464,106.0511,17.1,87,12.8,50,1015.3,1
2025-01-08,Hung_Yen,20.6464,106.0511,18.6,83,16.4,51,1016.0,1
2025-01-09,Hung_Yen,20.6464,106.0511,18.9,65,19.0,59,1019.1,0
2025-01-10,Hung_Yen,20.6464,106.0511,15.5,54,18.4,48,1025.5,0
2025-01-11,Hung_Yen,20.6464,106.0511,14.6,47,19.7,61,1028.1,0
2025-01-12,Hung_Yen,20.6464,106.0511,13.7,53,12.1,22,1024.6,0
2025-01-13,Hung_Yen,20.6464,106.0511,14.5,69,11.4,22,1019.8,0
2025-01-14,Hung_Yen,20.6464,106.0511,16.9,77,12.3,76,1019.0,0
2025-01-15,Hung_Yen,20.6464,106.0511,18.6,63,20.0,99,1022.4,1
2025-01-16,Hung_Yen,20.6464,106.0511,16.9,62,12.3,47,1022.7,0
2025-01-17,Hung_Yen,20.6464,106.0511,15.9,74,15.1,4,1019.1,0
2025-01-18,Hung_Yen,20.6464,106.0511,16.9,80,10.8,63,1016.7,1
2025-01-19,Hung_Yen,20.6464,106.0511,17.7,75,12.3,38,1014.9,0
2025-01-20,Hung_Yen,20.6464,106.0511,17.7,73,11.8,9,1013.5,0
2025-01-21,Hung_Yen,20.6464,106.0511,17.8,78,17.5,15,1013.0,0
2025-01-22,Hung_Yen,20.6464,106.0511,18.8,85,13.2,65,1013.2,1
2025-01-23,Hung_Yen,20.6464,106.0511,19.4,84,14.9,59,1012.4,1
2025-01-24,Hung_Yen,20.6464,106.0511,20.8,86,17.7,66,1008.9,1
2025-01-25,Hung_Yen,20.6464,106.0511,21.3,88,17.8,91,1010.3,1
2025-01-26,Hung_Yen,20.6464,106.0511,14.9,72,27.4,100,1021.2,1
2025-01-27,Hung_Yen,20.6464,106.0511,14.6,50,16.7,55,1021.7,0
2025-01-28,Hung_Yen,20.6464,106.0511,14.1,53,13.0,20,1022.5,0
2025-01-29,Hung_Yen,20.6464,106.0511,14.0,66,13.4,50,1021.0,0
2025-01-30,Hung_Yen,20.6464,106.0511,16.6,78,20.0,54,1014.1,0
2025-01-31,Hung_Yen,20.6464,106.0511,19.9,86,20.0,89,1010.6,1
2025-02-01,Hung_Yen,20.6464,106.0511,21.2,87,17.1,94,1008.9,1
2025-02-02,Hung_Yen,20.6464,106.0511,20.5,87,15.7,83,1010.1,1
2025-02-03,Hung_Yen,20.6464,106.0511,16.0,73,22.7,99,1018.0,1
2025-02-04,Hung_Yen,20.6464,106.0511,15.4,60,15.5,78,1020.1,0
2025-02-05,Hung_Yen,20.6464,106.0511,15.7,83,12.0,80,1014.8,1
2025-02-06,Hung_Yen,20.6464,106.0511,17.9,87,12.2,97,1013.1,1
2025-02-07,Hung_Yen,20.6464,106.0511,14.3,80,18.9,100,1019.2,1
2025-02-08,Hung_Yen,20.6464,106.0511,13.4,68,15.0,100,1022.6,1
2025-02-09,Hung_Yen,20.6464,106.0511,13.9,61,11.7,67,1021.1,0
2025-02-10,Hung_Yen,20.6464,106.0511,14.8,77,12.0,60,1018.1,0
2025-02-11,Hung_Yen,20.6464,106.0511,17.1,85,13.9,58,1014.7,1
2025-02-12,Hung_Yen,20.6464,106.0511,19.7,86,11.6,90,1014.4,1
2025-02-13,Hung_Yen,20.6464,106.0511,19.1,82,15.9,79,1015.5,1
2025-02-14,Hung_Yen,20.6464,106.0511,19.3,83,16.6,86,1013.1,1
2025-02-15,Hung_Yen,20.6464,106.0511,20.6,89,14.8,90,1010.8,1
2025-02-16,Hung_Yen,20.6464,106.0511,18.7,89,17.8,99,1014.3,1
2025-02-17,Hung_Yen,20.6464,106.0511,18.5,83,11.2,98,1016.6,1
2025-02-18,Hung_Yen,20.6464,106.0511,18.4,87,11.4,100,1017.5,1
2025-02-19,Hung_Yen,20.6464,106.0511,18.5,87,11.9,100,1016.6,1
2025-02-20,Hung_Yen,20.6464,106.0511,20.0,87,13.5,81,1016.3,1
2025-02-21,Hung_Yen,20.6464,106.0511,19.3,86,16.8,91,1017.6,0
2025-02-22,Hung_Yen,20.6464,106.0511,19.5,83,19.1,98,1018.1,1
2025-02-23,Hung_Yen,20.6464,106.0511,17.4,81,17.5,100,1022.1,1
2025-02-24,Hung_Yen,20.6464,106.0511,14.6,76,15.3,100,1025.1,1
2025-02-25,Hung_Yen,20.6464,106.0511,14.3,90,10.1,100,1023.3,1
2025-02-26,Hung_Yen,20.6464,106.0511,15.6,88,11.7,94,1020.3,1
2025-02-27,Hung_Yen,20.6464,106.0511,18.5,86,15.7,81,1015.2,0
2025-02-28,Hung_Yen,20.6464,106.0511,20.7,87,19.1,91,1012.4,1
2025-03-01,Hung_Yen,20.6464,106.0511,22.4,87,19.1,86,1009.0,1
2025-03-02,Hung_Yen,20.6464,106.0511,23.3,87,20.1,72,1006.8,1
2025-03-03,Hung_Yen,20.6464,106.0511,23.6,90,14.7,74,1005.7,1
2025-03-04,Hung_Yen,20.6464,106.0511,24.4,90,16.1,83,1004.7,1
2025-03-05,Hung_Yen,20.6464,106.0511,22.0,88,16.2,100,1007.2,1
2025-03-06,Hung_Yen,20.6464,106.0511,15.0,74,22.3,100,1017.2,1
2025-03-07,Hung_Yen,20.6464,106.0511,15.0,67,16.3,95,1019.2,1
2025-03-08,Hung_Yen,20.6464,106.0511,16.4,78,12.5,100,1017.9,1
2025-03-09,Hung_Yen,20.6464,106.0511,17.9,84,10.2,97,1017.9,1
2025-03-10,Hung_Yen,20.6464,106.0511,19.9,87,12.2,76,1016.7,1
2025-03-11,Hung_Yen,20.6464,106.0511,21.1,89,17.9,89,1012.3,0
2025-03-12,Hung_Yen,20.6464,106.0511,23.2,89,17.4,98,1009.1,1
2025-03-13,Hung_Yen,20.6464,106.0511,23.7,91,19.5,92,1008.5,1
2025-03-14,Hung_Yen,20.6464,106.0511,24.2,92,18.7,96,1008.7,1
2025-03-15,Hung_Yen,20.6464,106.0511,23.6,91,15.3,100,1010.6,1
