date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2024-02-22,Khanh_Hoa,12.2388,109.1967,26.0,79,10.9,15,1012.9,0
2024-02-23,Khanh_Hoa,12.2388,109.1967,26.0,81,14.2,45,1013.6,1
2024-02-24,Khanh_Hoa,12.2388,109.1967,25.9,80,22.4,33,1014.1,1
2024-02-25,Khanh_Hoa,12.2388,109.1967,25.5,73,23.2,38,1013.9,1
2024-02-26,Khanh_Hoa,12.2388,109.1967,25.8,73,23.3,73,1013.8,1
2024-02-27,Khanh_Hoa,12.2388,109.1967,25.2,85,23.3,67,1013.4,1
2024-02-28,Khanh_Hoa,12.2388,109.1967,24.9,84,19.9,78,1012.8,1
2024-02-29,Khanh_Hoa,12.2388,109.1967,25.4,80,16.3,63,1012.8,1
2024-03-01,Khanh_Hoa,12.2388,109.1967,25.2,80,23.8,30,1013.5,1
2024-03-02,Khanh_Hoa,12.2388,109.1967,25.2,77,25.1,49,1013.8,1
2024-03-03,Khanh_Hoa,12.2388,109.1967,25.1,80,21.0,37,1013.1,1
2024-03-04,Khanh_Hoa,12.2388,109.1967,25.5,81,11.4,52,1011.0,0
2024-03-05,Khanh_Hoa,12.2388,109.1967,25.9,82,18.7,21,1009.3,0
2024-03-06,Khanh_Hoa,12.2388,109.1967,26.5,83,16.9,18,1008.1,0
2024-03-07,Khanh_Hoa,12.2388,109.1967,25.8,87,12.8,87,1009.7,1
2024-03-08,Khanh_Hoa,12.2388,109.1967,25.9,78,20.9,40,1012.0,1
2024-03-09,Khanh_Hoa,12.2388,109.1967,25.9,75,18.9,57,1012.3,0
2024-03-10,Khanh_Hoa,12.2388,109.1967,25.9,80,16.2,91,1014.0,1
2024-03-11,Khanh_Hoa,12.2388,109.1967,25.6,82,18.9,59,1014.3,1
2024-03-12,Khanh_Hoa,12.2388,109.1967,25.9,78,24.0,72,1013.7,1
2024-03-13,Khanh_Hoa,12.2388,109.1967,25.4,81,15.0,97,1013.2,1
2024-03-14,Khanh_Hoa,12.2388,109.1967,25.6,82,13.5,72,1012.6,0
2024-03-15,Khanh_Hoa,12.2388,109.1967,25.6,82,14.2,92,1012.8,0
2024-03-16,Khanh_Hoa,12.2388,109.1967,26.3,79,12.9,66,1013.5,0
2024-03-17,Khanh_Hoa,12.2388,109.1967,26.1,78,13.2,20,1012.8,0
2024-03-18,Khanh_Hoa,12.2388,109.1967,26.3,79,14.7,80,1011.9,0
2024-03-19,Khanh_Hoa,12.2388,109.1967,26.3,77,18.7,46,1013.1,1
2024-03-20,Khanh_Hoa,12.2388,109.1967,25.7,78,26.0,50,1014.5,1
2024-03-21,Khanh_Hoa,12.2388,109.1967,25.3,81,25.0,37,1012.7,1
2024-03-22,Khanh_Hoa,12.2388,109.1967,25.6,79,13.5,28,1010.2,1
2024-03-23,Khanh_Hoa,12.2388,109.1967,26.1,80,12.9,23,1010.4,1
2024-03-24,Khanh_Hoa,12.2388,109.1967,26.9,80,12.6,24,1011.6,1
2024-03-25,Khanh_Hoa,12.2388,109.1967,26.7,82,14.6,70,1011.8,0
2024-03-26,Khanh_Hoa,12.2388,109.1967,26.9,78,15.3,28,1013.4,1
2024-03-27,Khanh_Hoa,12.2388,109.1967,27.3,78,18.6,34,1013.9,1
2024-03-28,Khanh_Hoa,12.2388,109.1967,27.0,80,13.7,79,1011.6,0
2024-03-29,Khanh_Hoa,12.2388,109.1967,27.5,80,12.2,98,1011.3,0
2024-03-30,Khanh_Hoa,12.2388,109.1967,28.0,80,13.0,48,1012.5,0
2024-03-31,Khanh_Hoa,12.2388,109.1967,28.1,79,14.7,83,1011.5,0
2024-04-01,Khanh_Hoa,12.2388,109.1967,28.4,77,17.8,41,1009.1,0
2024-04-02,Khanh_Hoa,12.2388,109.1967,28.6,75,19.9,27,1008.1,0
2024-04-03,Khanh_Hoa,12.2388,109.1967,28.7,75,22.7,65,1008.7,0
2024-04-04,Khanh_Hoa,12.2388,109.1967,28.8,76,17.9,39,1008.5,0
2024-04-05,Khanh_Hoa,12.2388,109.1967,28.7,73,16.3,84,1008.7,1
2024-04-06,Khanh_Hoa,12.2388,109.1967,27.9,71,13.0,13,1009.2,0
2024-04-07,Khanh_Hoa,12.2388,109.1967,27.9,75,14.2,81,1008.5,0
2024-04-08,Khanh_Hoa,12.2388,109.1967,28.2,75,13.1,46,1009.3,0
2024-04-09,Khanh_Hoa,12.2388,109.1967,27.8,77,18.7,50,1010.8,1
2024-04-10,Khanh_Hoa,12.2388,109.1967,27.6,78,21.1,82,1012.0,1
2024-04-11,Khanh_Hoa,12.2388,109.1967,27.7,74,21.3,62,1011.5,1
2024-04-12,Khanh_Hoa,12.2388,109.1967,27.8,78,17.7,75,1010.6,1
2024-04-13,Khanh_Hoa,12.2388,109.1967,27.8,81,11.3,70,1009.9,1
2024-04-14,Khanh_Hoa,12.2388,109.1967,27.9,75,13.4,59,1010.3,0
2024-04-15,Khanh_Hoa,12.2388,109.1967,28.4,75,14.5,37,1010.9,0
2024-04-16,Khanh_Hoa,12.2388,109.1967,28.2,77,13.0,27,1009.8,0
2024-04-17,Khanh_Hoa,12.2388,109.1967,28.7,74,14.7,57,1008.7,0
2024-04-18,Khanh_Hoa,12.2388,109.1967,28.7,76,17.6,40,1007.4,0
2024-04-19,Khanh_Hoa,12.2388,109.1967,29.1,75,20.5,29,1006.3,0
2024-04-20,Khanh_Hoa,12.2388,109.1967,29.2,75,21.4,36,1006.3,1
2024-04-21,Khanh_Hoa,12.2388,109.1967,29.9,68,21.2,70,1007.0,0
2024-04-22,Khanh_Hoa,12.2388,109.1967,29.5,70,22.1,59,1006.8,0
2024-04-23,Khanh_Hoa,12.2388,109.1967,29.9,71,20.4,61,1006.6,0
2024-04-24,Khanh_Hoa,12.2388,109.1967,30.0,74,18.1,63,1006.7,0
2024-04-25,Khanh_Hoa,12.2388,109.1967,29.7,76,18.6,69,1006.9,0
2024-04-26,Khanh_Hoa,12.2388,109.1967,30.2,74,25.2,51,1005.9,0
2024-04-27,Khanh_Hoa,12.2388,109.1967,30.3,74,18.6,36,1005.6,0
2024-04-28,Khanh_Hoa,12.2388,109.1967,30.4,72,20.4,22,1007.1,0
2024-04-29,Khanh_Hoa,12.2388,109.1967,29.9,74,19.1,76,1007.5,0
2024-04-30,Khanh_Hoa,12.2388,109.1967,30.1,73,20.9,72,1005.3,0
2024-05-01,Khanh_Hoa,12.2388,109.1967,30.5,72,20.6,84,1004.9,0
2024-05-02,Khanh_Hoa,12.2388,109.1967,30.6,72,18.4,55,1006.7,1
2024-05-03,Khanh_Hoa,12.2388,109.1967,29.8,76,15.9,40,1008.0,1
2024-05-04,Khanh_Hoa,12.2388,109.1967,30.0,73,16.2,66,1007.2,1
2024-05-05,Khanh_Hoa,12.2388,109.1967,30.2,70,14.5,75,1007.3,1
2024-05-06,Khanh_Hoa,12.2388,109.1967,29.9,71,12.2,55,1009.0,1
2024-05-07,Khanh_Hoa,12.2388,109.1967,29.1,75,11.5,53,1010.5,1
2024-05-08,Khanh_Hoa,12.2388,109.1967,28.3,79,17.5,66,1009.8,1
2024-05-09,Khanh_Hoa,12.2388,109.1967,29.2,75,16.6,67,1009.3,1
2024-05-10,Khanh_Hoa,12.2388,109.1967,29.6,73,14.7,52,1009.5,1
2024-05-11,Khanh_Hoa,12.2388,109.1967,29.8,75,12.8,90,1010.0,1
2024-05-12,Khanh_Hoa,12.2388,109.1967,29.9,77,11.2,36,1009.2,1
2024-05-13,Khanh_Hoa,12.2388,109.1967,30.1,74,13.2,35,1008.3,1
2024-05-14,Khanh_Hoa,12.2388,109.1967,29.3,78,14.0,74,1009.0,1
2024-05-15,Khanh_Hoa,12.2388,109.1967,29.3,78,14.2,90,1009.4,1
2024-05-16,Khanh_Hoa,12.2388,109.1967,28.3,83,11.0,100,1009.5,1
2024-05-17,Khanh_Hoa,12.2388,109.1967,28.7,82,13.0,98,1008.3,1
2024-05-18,Khanh_Hoa,12.2388,109.1967,29.4,77,14.8,99,1006.4,1
2024-05-19,Khanh_Hoa,12.2388,109.1967,29.7,79,12.9,89,1004.7,1
2024-05-20,Khanh_Hoa,12.2388,109.1967,29.6,82,10.6,99,1004.9,1
2024-05-21,Khanh_Hoa,12.2388,109.1967,29.7,81,10.5,98,1006.2,1
2024-05-22,Khanh_Hoa,12.2388,109.1967,29.8,75,10.8,93,1007.1,1
2024-05-23,Khanh_Hoa,12.2388,109.1967,29.9,75,14.3,100,1006.9,1
2024-05-24,Khanh_Hoa,12.2388,109.1967,29.9,74,14.8,77,1007.3,1
2024-05-25,Khanh_Hoa,12.2388,109.1967,30.4,71,14.0,95,1007.6,1
2024-05-26,Khanh_Hoa,12.2388,109.1967,30.7,70,15.6,86,1007.5,1
2024-05-27,Khanh_Hoa,12.2388,109.1967,31.7,69,16.3,68,1005.1,0
2024-05-28,Khanh_Hoa,12.2388,109.1967,32.1,68,13.1,99,1004.4,1
2024-05-29,Khanh_Hoa,12.2388,109.1967,31.8,67,15.1,98,1004.0,1
2024-05-30,Khanh_Hoa,12.2388,109.1967,29.0,86,8.3,100,1004.6,1
2024-05-31,Khanh_Hoa,12.2388,109.1967,30.1,78,14.6,100,1005.7,0
2024-06-01,Khanh_Hoa,12.2388,109.1967,29.8,77,13.1,100,1008.2,0
2024-06-02,Khanh_Hoa,12.2388,109.1967,30.0,76,12.8,89,1008.7,0
2024-06-03,Khanh_Hoa,12.2388,109.1967,30.5,75,16.3,81,1007.1,0
2024-06-04,Khanh_Hoa,12.2388,109.1967,31.1,71,13.0,70,1006.6,1
2024-06-05,Khanh_Hoa,12.2388,109.1967,30.5,77,10.5,83,1007.1,1
2024-06-06,Khanh_Hoa,12.2388,109.1967,30.1,75,14.1,99,1008.1,1
2024-06-07,Khanh_Hoa,12.2388,109.1967,30.1,74,14.6,88,1006.3,1
2024-06-08,Khanh_Hoa,12.2388,109.1967,29.4,78,15.0,96,1005.5,1
2024-06-09,Khanh_Hoa,12.2388,109.1967,29.5,77,11.8,100,1005.4,1
2024-06-10,Khanh_Hoa,12.2388,109.1967,29.7,76,11.5,99,1007.0,1
2024-06-11,Khanh_Hoa,12.2388,109.1967,30.5,68,15.3,67,1007.8,0
2024-06-12,Khanh_Hoa,12.2388,109.1967,30.9,69,14.9,40,1008.0,0
2024-06-13,Khanh_Hoa,12.2388,109.1967,31.3,66,15.6,61,1006.3,0
2024-06-14,Khanh_Hoa,12.2388,109.1967,31.3,68,16.9,57,1004.8,0
2024-06-15,Khanh_Hoa,12.2388,109.1967,30.7,70,19.0,52,1004.7,0
2024-06-16,Khanh_Hoa,12.2388,109.1967,30.2,70,17.3,60,1005.6,0
2024-06-17,Khanh_Hoa,12.2388,109.1967,30.6,71,15.5,79,1005.9,0
2024-06-18,Khanh_Hoa,12.2388,109.1967,30.8,72,14.1,47,1004.9,1
2024-06-19,Khanh_Hoa,12.2388,109.1967,30.1,78,13.7,99,1004.1,1
2024-06-20,Khanh_Hoa,12.2388,109.1967,27.5,93,9.9,100,1004.2,1
2024-06-21,Khanh_Hoa,12.2388,109.1967,27.3,90,10.5,100,1003.6,1
2024-06-22,Khanh_Hoa,12.2388,109.1967,28.0,83,11.0,99,1003.2,1
2024-06-23,Khanh_Hoa,12.2388,109.1967,27.7,85,10.5,100,1004.7,1
2024-06-24,Khanh_Hoa,12.2388,109.1967,28.5,81,8.9,100,1005.4,1
2024-06-25,Khanh_Hoa,12.2388,109.1967,28.5,82,13.6,91,1005.8,1
2024-06-26,Khanh_Hoa,12.2388,109.1967,27.6,85,9.7,95,1007.1,1
2024-06-27,Khanh_Hoa,12.2388,109.1967,28.0,82,10.8,93,1008.6,1
2024-06-28,Khanh_Hoa,12.2388,109.1967,28.6,77,19.8,77,1008.4,0
2024-06-29,Khanh_Hoa,12.2388,109.1967,29.1,75,24.2,71,1008.2,0
2024-06-30,Khanh_Hoa,12.2388,109.1967,29.5,74,11.8,77,1008.1,1
2024-07-01,Khanh_Hoa,12.2388,109.1967,29.8,73,13.5,29,1006.5,0
2024-07-02,Khanh_Hoa,12.2388,109.1967,28.9,76,17.0,67,1005.8,1
2024-07-03,Khanh_Hoa,12.2388,109.1967,27.2,83,15.6,99,1008.0,1
2024-07-04,Khanh_Hoa,12.2388,109.1967,27.3,84,11.9,85,1008.9,1
2024-07-05,Khanh_Hoa,12.2388,109.1967,28.2,79,8.2,55,1006.8,1
2024-07-06,Khanh_Hoa,12.2388,109.1967,28.3,79,9.0,86,1006.1,1
2024-07-07,Khanh_Hoa,12.2388,109.1967,27.6,84,14.1,86,1006.9,1
2024-07-08,Khanh_Hoa,12.2388,109.1967,28.3,80,10.1,81,1006.3,1
2024-07-09,Khanh_Hoa,12.2388,109.1967,28.3,81,8.8,96,1007.2,1
2024-07-10,Khanh_Hoa,12.2388,109.1967,29.1,77,15.8,71,1007.6,1
2024-07-11,Khanh_Hoa,12.2388,109.1967,29.0,74,12.0,98,1006.1,1
2024-07-12,Khanh_Hoa,12.2388,109.1967,29.2,75,11.8,100,1003.6,1
2024-07-13,Khanh_Hoa,12.2388,109.1967,29.4,71,13.4,100,1002.1,1
2024-07-14,Khanh_Hoa,12.2388,109.1967,28.5,79,11.6,100,1002.4,1
2024-07-15,Khanh_Hoa,12.2388,109.1967,28.8,78,12.0,99,1002.8,1
2024-07-16,Khanh_Hoa,12.2388,109.1967,28.3,77,14.6,100,1003.5,1
2024-07-17,Khanh_Hoa,12.2388,109.1967,28.1,82,10.6,97,1004.0,1
2024-07-18,Khanh_Hoa,12.2388,109.1967,28.1,86,7.9,90,1005.1,1
2024-07-19,Khanh_Hoa,12.2388,109.1967,28.1,84,12.4,96,1004.5,1
2024-07-20,Khanh_Hoa,12.2388,109.1967,26.1,95,8.1,100,1005.4,1
2024-07-21,Khanh_Hoa,12.2388,109.1967,28.2,84,11.5,100,1004.5,1
2024-07-22,Khanh_Hoa,12.2388,109.1967,29.2,80,8.9,79,1004.6,1
2024-07-23,Khanh_Hoa,12.2388,109.1967,28.7,82,9.4,97,1004.1,1
2024-07-24,Khanh_Hoa,12.2388,109.1967,29.7,77,9.4,94,1002.1,1
2024-07-25,Khanh_Hoa,12.2388,109.1967,29.3,77,11.2,91,1000.8,1
2024-07-26,Khanh_Hoa,12.2388,109.1967,28.4,78,14.2,100,1002.5,1
2024-07-27,Khanh_Hoa,12.2388,109.1967,29.5,75,11.5,99,1004.4,1
2024-07-28,Khanh_Hoa,12.2388,109.1967,28.3,86,11.2,100,1005.0,1
2024-07-29,Khanh_Hoa,12.2388,109.1967,28.8,81,12.6,100,1004.9,1
2024-07-30,Khanh_Hoa,12.2388,109.1967,28.8,78,11.9,92,1006.7,1
2024-07-31,Khanh_Hoa,12.2388,109.1967,28.9,79,12.7,98,1008.0,1
2024-08-01,Khanh_Hoa,12.2388,109.1967,28.7,84,12.8,66,1008.4,1
2024-08-02,Khanh_Hoa,12.2388,109.1967,28.9,79,13.2,54,1007.8,1
2024-08-03,Khanh_Hoa,12.2388,109.1967,28.8,80,11.4,32,1007.8,0
2024-08-04,Khanh_Hoa,12.2388,109.1967,28.3,79,12.7,61,1008.0,1
2024-08-05,Khanh_Hoa,12.2388,109.1967,28.4,79,12.1,41,1007.1,0
2024-08-06,Khanh_Hoa,12.2388,109.1967,28.9,76,13.8,41,1006.3,1
2024-08-07,Khanh_Hoa,12.2388,109.1967,29.6,73,14.2,60,1006.9,1
2024-08-08,Khanh_Hoa,12.2388,109.1967,29.6,74,14.1,52,1007.5,1
2024-08-09,Khanh_Hoa,12.2388,109.1967,30.4,73,13.6,39,1006.5,1
2024-08-10,Khanh_Hoa,12.2388,109.1967,30.3,73,13.7,38,1005.2,1
2024-08-11,Khanh_Hoa,12.2388,109.1967,30.1,73,14.5,68,1003.6,1
2024-08-12,Khanh_Hoa,12.2388,109.1967,30.0,76,14.5,75,1004.0,1
2024-08-13,Khanh_Hoa,12.2388,109.1967,30.3,73,16.3,43,1005.6,0
2024-08-14,Khanh_Hoa,12.2388,109.1967,30.5,73,13.7,34,1006.1,0
2024-08-15,Khanh_Hoa,12.2388,109.1967,30.6,72,13.7,14,1005.4,0
2024-08-16,Khanh_Hoa,12.2388,109.1967,30.4,72,17.1,79,1005.5,0
2024-08-17,Khanh_Hoa,12.2388,109.1967,29.9,74,18.5,82,1007.3,1
2024-08-18,Khanh_Hoa,12.2388,109.1967,30.0,74,17.8,80,1007.5,1
2024-08-19,Khanh_Hoa,12.2388,109.1967,30.2,72,17.1,92,1006.8,0
2024-08-20,Khanh_Hoa,12.2388,109.1967,30.1,70,19.6,92,1007.7,0
2024-08-21,Khanh_Hoa,12.2388,109.1967,30.0,70,18.7,88,1008.8,0
2024-08-22,Khanh_Hoa,12.2388,109.1967,29.7,70,16.1,99,1009.0,0
2024-08-23,Khanh_Hoa,12.2388,109.1967,29.6,69,16.1,97,1009.4,0
2024-08-24,Khanh_Hoa,12.2388,109.1967,29.2,71,15.1,85,1008.7,0
2024-08-25,Khanh_Hoa,12.2388,109.1967,29.2,70,15.8,50,1007.2,1
2024-08-26,Khanh_Hoa,12.2388,109.1967,29.2,69,15.8,93,1006.5,0
2024-08-27,Khanh_Hoa,12.2388,109.1967,29.2,72,15.2,83,1006.5,1
2024-08-28,Khanh_Hoa,12.2388,109.1967,29.7,71,16.8,71,1006.0,1
2024-08-29,Khanh_Hoa,12.2388,109.1967,29.5,75,19.8,72,1005.8,1
2024-08-30,Khanh_Hoa,12.2388,109.1967,29.6,69,16.5,94,1005.7,1
2024-08-31,Khanh_Hoa,12.2388,109.1967,28.8,73,18.0,97,1005.9,1
2024-09-01,Khanh_Hoa,12.2388,109.1967,27.7,79,11.9,90,1005.8,1
2024-09-02,Khanh_Hoa,12.2388,109.1967,27.2,83,11.5,90,1006.2,1
2024-09-03,Khanh_Hoa,12.2388,109.1967,28.3,81,8.6,86,1006.3,1
2024-09-04,Khanh_Hoa,12.2388,109.1967,28.8,80,14.5,98,1004.0,1
2024-09-05,Khanh_Hoa,12.2388,109.1967,29.8,72,14.7,98,1001.5,0
2024-09-06,Khanh_Hoa,12.2388,109.1967,30.1,71,8.0,100,1001.1,0
2024-09-07,Khanh_Hoa,12.2388,109.1967,30.7,70,15.5,98,1003.7,1
2024-09-08,Khanh_Hoa,12.2388,109.1967,30.9,70,16.1,86,1006.0,0
2024-09-09,Khanh_Hoa,12.2388,109.1967,30.3,70,13.9,92,1005.1,0
2024-09-10,Khanh_Hoa,12.2388,109.1967,29.5,73,14.8,100,1005.1,1
2024-09-11,Khanh_Hoa,12.2388,109.1967,28.2,80,15.5,98,1007.0,1
2024-09-12,Khanh_Hoa,12.2388,109.1967,29.3,76,15.6,76,1006.3,1
2024-09-13,Khanh_Hoa,12.2388,109.1967,29.2,77,16.0,85,1004.6,1
2024-09-14,Khanh_Hoa,12.2388,109.1967,28.1,82,11.9,100,1003.0,1
2024-09-15,Khanh_Hoa,12.2388,109.1967,27.9,86,12.4,96,1002.4,1
2024-09-16,Khanh_Hoa,12.2388,109.1967,27.5,84,12.7,96,1002.3,1
2024-09-17,Khanh_Hoa,12.2388,109.1967,26.5,91,7.1,100,1001.4,1
2024-09-18,Khanh_Hoa,12.2388,109.1967,27.6,86,9.9,100,998.8,1
2024-09-19,Khanh_Hoa,12.2388,109.1967,28.5,83,11.4,70,998.9,1
2024-09-20,Khanh_Hoa,12.2388,109.1967,28.7,80,14.5,81,1001.5,1
2024-09-21,Khanh_Hoa,12.2388,109.1967,27.6,88,8.9,98,1004.0,1
2024-09-22,Khanh_Hoa,12.2388,109.1967,27.5,90,6.3,100,1005.6,1
2024-09-23,Khanh_Hoa,12.2388,109.1967,28.0,84,12.3,100,1008.3,1
2024-09-24,Khanh_Hoa,12.2388,109.1967,27.9,82,10.5,86,1009.1,1
2024-09-25,Khanh_Hoa,12.2388,109.1967,28.0,80,12.7,54,1010.1,1
2024-09-26,Khanh_Hoa,12.2388,109.1967,27.3,81,15.3,95,1010.2,1
2024-09-27,Khanh_Hoa,12.2388,109.1967,27.1,83,11.7,65,1010.0,1
2024-09-28,Khanh_Hoa,12.2388,109.1967,28.2,80,13.8,62,1008.6,0
2024-09-29,Khanh_Hoa,12.2388,109.1967,28.1,85,10.3,92,1007.8,1
2024-09-30,Khanh_Hoa,12.2388,109.1967,29.0,77,6.9,81,1006.6,0
2024-10-01,Khanh_Hoa,12.2388,109.1967,29.3,75,11.0,65,1006.6,0
2024-10-02,Khanh_Hoa,12.2388,109.1967,28.3,80,16.5,84,1008.9,1
2024-10-03,Khanh_Hoa,12.2388,109.1967,26.9,88,17.9,96,1010.3,1
2024-10-04,Khanh_Hoa,12.2388,109.1967,27.2,81,24.4,64,1010.1,1
2024-10-05,Khanh_Hoa,12.2388,109.1967,27.3,77,19.5,80,1009.2,1
2024-10-06,Khanh_Hoa,12.2388,109.1967,26.2,87,12.0,99,1010.1,1
2024-10-07,Khanh_Hoa,12.2388,109.1967,27.0,83,13.4,96,1010.3,1
2024-10-08,Khanh_Hoa,12.2388,109.1967,25.7,90,13.5,81,1010.1,1
2024-10-09,Khanh_Hoa,12.2388,109.1967,26.7,84,21.3,68,1009.2,1
2024-10-10,Khanh_Hoa,12.2388,109.1967,27.6,79,22.6,41,1008.8,1
2024-10-11,Khanh_Hoa,12.2388,109.1967,27.0,84,17.7,82,1008.8,1
2024-10-12,Khanh_Hoa,12.2388,109.1967,26.2,89,14.7,89,1010.0,1
2024-10-13,Khanh_Hoa,12.2388,109.1967,27.4,84,19.3,79,1009.2,1
2024-10-14,Khanh_Hoa,12.2388,109.1967,27.4,82,22.5,95,1008.1,1
2024-10-15,Khanh_Hoa,12.2388,109.1967,26.2,88,14.1,100,1009.3,1
2024-10-16,Khanh_Hoa,12.2388,109.1967,25.5,90,17.3,97,1010.0,1
2024-10-17,Khanh_Hoa,12.2388,109.1967,25.7,92,10.0,99,1009.9,1
2024-10-18,Khanh_Hoa,12.2388,109.1967,26.5,86,11.3,90,1009.6,1
2024-10-19,Khanh_Hoa,12.2388,109.1967,26.2,87,11.8,90,1010.5,1
2024-10-20,Khanh_Hoa,12.2388,109.1967,26.3,87,14.1,67,1010.5,1
2024-10-21,Khanh_Hoa,12.2388,109.1967,26.3,89,14.1,87,1009.1,1
2024-10-22,Khanh_Hoa,12.2388,109.1967,25.9,89,14.9,100,1008.5,1
2024-10-23,Khanh_Hoa,12.2388,109.1967,26.4,82,23.3,99,1008.5,1
2024-10-24,Khanh_Hoa,12.2388,109.1967,27.0,77,23.8,90,1007.7,0
2024-10-25,Khanh_Hoa,12.2388,109.1967,26.0,87,11.4,100,1006.5,1
2024-10-26,Khanh_Hoa,12.2388,109.1967,26.2,83,8.8,100,1003.1,0
2024-10-27,Khanh_Hoa,12.2388,109.1967,24.5,81,12.6,100,1002.8,1
2024-10-28,Khanh_Hoa,12.2388,109.1967,25.0,92,6.7,98,1003.4,1
2024-10-29,Khanh_Hoa,12.2388,109.1967,26.5,84,10.9,81,1004.7,1
2024-10-30,Khanh_Hoa,12.2388,109.1967,27.2,81,13.3,76,1006.5,1
2024-10-31,Khanh_Hoa,12.2388,109.1967,26.6,83,10.3,91,1007.0,1
2024-11-01,Khanh_Hoa,12.2388,109.1967,25.3,89,13.9,97,1009.2,1
2024-11-02,Khanh_Hoa,12.2388,109.1967,25.2,84,20.1,100,1011.0,1
2024-11-03,Khanh_Hoa,12.2388,109.1967,26.1,85,17.4,88,1010.5,1
2024-11-04,Khanh_Hoa,12.2388,109.1967,25.8,88,11.4,70,1010.6,1
2024-11-05,Khanh_Hoa,12.2388,109.1967,26.2,85,17.3,76,1010.7,1
2024-11-06,Khanh_Hoa,12.2388,109.1967,25.2,89,20.4,88,1011.5,1
2024-11-07,Khanh_Hoa,12.2388,109.1967,24.9,88,21.6,99,1012.3,1
2024-11-08,Khanh_Hoa,12.2388,109.1967,25.5,79,19.3,99,1011.6,1
2024-11-09,Khanh_Hoa,12.2388,109.1967,25.8,76,21.7,92,1011.3,0
2024-11-10,Khanh_Hoa,12.2388,109.1967,25.8,83,18.3,51,1011.1,1
2024-11-11,Khanh_Hoa,12.2388,109.1967,26.1,82,13.2,67,1009.5,0
2024-11-12,Khanh_Hoa,12.2388,109.1967,26.6,84,14.2,91,1007.8,1
2024-11-13,Khanh_Hoa,12.2388,109.1967,26.4,88,11.3,74,1008.9,1
2024-11-14,Khanh_Hoa,12.2388,109.1967,26.3,87,13.6,44,1009.5,1
2024-11-15,Khanh_Hoa,12.2388,109.1967,26.0,85,12.8,77,1009.2,0
2024-11-16,Khanh_Hoa,12.2388,109.1967,26.3,85,12.9,82,1009.4,0
2024-11-17,Khanh_Hoa,12.2388,109.1967,26.4,77,21.0,59,1009.4,0
2024-11-18,Khanh_Hoa,12.2388,109.1967,26.4,77,21.2,67,1009.8,1
2024-11-19,Khanh_Hoa,12.2388,109.1967,26.4,82,20.3,64,1010.6,1
2024-11-20,Khanh_Hoa,12.2388,109.1967,27.2,75,23.7,90,1010.3,1
2024-11-21,Khanh_Hoa,12.2388,109.1967,27.0,78,20.9,74,1009.7,1
2024-11-22,Khanh_Hoa,12.2388,109.1967,26.2,81,20.4,63,1010.3,1
2024-11-23,Khanh_Hoa,12.2388,109.1967,26.1,84,20.1,96,1010.9,1
2024-11-24,Khanh_Hoa,12.2388,109.1967,26.3,85,18.8,99,1010.8,1
2024-11-25,Khanh_Hoa,12.2388,109.1967,26.7,80,20.7,95,1010.5,1
2024-11-26,Khanh_Hoa,12.2388,109.1967,26.2,83,23.2,93,1010.6,1
2024-11-27,Khanh_Hoa,12.2388,109.1967,25.6,85,27.0,93,1011.1,1
2024-11-28,Khanh_Hoa,12.2388,109.1967,25.4,77,34.3,93,1012.5,1
2024-11-29,Khanh_Hoa,12.2388,109.1967,24.8,71,34.1,86,1013.0,1
2024-11-30,Khanh_Hoa,12.2388,109.1967,25.0,71,25.2,98,1011.0,1
2024-12-01,Khanh_Hoa,12.2388,109.1967,25.7,75,24.1,96,1009.2,0
2024-12-02,Khanh_Hoa,12.2388,109.1967,25.6,82,20.3,99,1009.1,1
2024-12-03,Khanh_Hoa,12.2388,109.1967,26.0,80,23.7,100,1009.4,1
2024-12-04,Khanh_Hoa,12.2388,109.1967,25.7,83,22.2,100,1009.2,1
2024-12-05,Khanh_Hoa,12.2388,109.1967,25.9,82,19.2,100,1009.4,1
2024-12-06,Khanh_Hoa,12.2388,109.1967,25.4,88,17.2,99,1009.5,1
2024-12-07,Khanh_Hoa,12.2388,109.1967,25.8,84,22.9,81,1010.6,1
2024-12-08,Khanh_Hoa,12.2388,109.1967,25.8,78,27.1,100,1011.2,1
2024-12-09,Khanh_Hoa,12.2388,109.1967,25.8,79,27.1,99,1010.2,1
2024-12-10,Khanh_Hoa,12.2388,109.1967,24.6,90,15.1,100,1008.7,1
2024-12-11,Khanh_Hoa,12.2388,109.1967,24.5,95,22.9,100,1008.1,1
2024-12-12,Khanh_Hoa,12.2388,109.1967,25.3,91,19.6,100,1008.6,1
2024-12-13,Khanh_Hoa,12.2388,109.1967,25.0,91,23.1,100,1010.1,1
2024-12-14,Khanh_Hoa,12.2388,109.1967,24.5,91,26.6,100,1012.5,1
2024-12-15,Khanh_Hoa,12.2388,109.1967,24.0,90,32.7,100,1013.7,1
2024-12-16,Khanh_Hoa,12.2388,109.1967,24.1,79,28.0,88,1014.2,1
2024-12-17,Khanh_Hoa,12.2388,109.1967,24.7,75,25.5,63,1013.0,0
2024-12-18,Khanh_Hoa,12.2388,109.1967,24.9,76,25.4,58,1012.2,1
2024-12-19,Khanh_Hoa,12.2388,109.1967,24.5,75,29.1,68,1012.9,1
2024-12-20,Khanh_Hoa,12.2388,109.1967,23.8,70,27.0,86,1012.6,1
