date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2023-05-02,Ninh_Binh,20.2506,105.9745,25.7,83,22.9,51,1009.8,1
2023-05-03,Ninh_Binh,20.2506,105.9745,27.1,84,23.0,52,1008.3,1
2023-05-04,Ninh_Binh,20.2506,105.9745,28.6,81,26.3,41,1002.8,0
2023-05-05,Ninh_Binh,20.2506,105.9745,31.1,73,25.2,2,997.9,0
2023-05-06,Ninh_Binh,20.2506,105.9745,32.5,66,20.0,15,996.8,0
2023-05-07,Ninh_Binh,20.2506,105.9745,30.9,75,19.0,25,999.6,1
2023-05-08,Ninh_Binh,20.2506,105.9745,26.4,83,16.4,100,1006.8,1
2023-05-09,Ninh_Binh,20.2506,105.9745,25.8,83,16.4,84,1008.6,1
2023-05-10,Ninh_Binh,20.2506,105.9745,27.1,87,14.5,81,1008.1,1
2023-05-11,Ninh_Binh,20.2506,105.9745,25.6,92,12.1,98,1010.3,1
2023-05-12,Ninh_Binh,20.2506,105.9745,23.7,82,20.2,100,1012.3,1
2023-05-13,Ninh_Binh,20.2506,105.9745,22.2,81,19.9,99,1012.1,1
2023-05-14,Ninh_Binh,20.2506,105.9745,23.5,76,12.6,83,1010.7,1
2023-05-15,Ninh_Binh,20.2506,105.9745,25.6,81,15.3,74,1007.9,0
2023-05-16,Ninh_Binh,20.2506,105.9745,29.2,79,19.0,65,1003.5,0
2023-05-17,Ninh_Binh,20.2506,105.9745,31.4,63,20.2,37,1002.0,0
2023-05-18,Ninh_Binh,20.2506,105.9745,31.7,61,14.1,28,1001.9,0
2023-05-19,Ninh_Binh,20.2506,105.9745,30.7,73,14.3,12,1001.9,0
2023-05-20,Ninh_Binh,20.2506,105.9745,31.1,75,18.9,8,1002.3,0
2023-05-21,Ninh_Binh,20.2506,105.9745,31.7,73,21.7,14,1003.0,0
2023-05-22,Ninh_Binh,20.2506,105.9745,32.6,70,21.6,30,1002.6,0
2023-05-23,Ninh_Binh,20.2506,105.9745,30.2,79,19.9,69,1003.8,1
2023-05-24,Ninh_Binh,20.2506,105.9745,28.7,84,18.8,93,1005.1,1
2023-05-25,Ninh_Binh,20.2506,105.9745,27.3,90,11.8,97,1005.8,1
2023-05-26,Ninh_Binh,20.2506,105.9745,28.7,82,18.2,74,1006.5,1
2023-05-27,Ninh_Binh,20.2506,105.9745,29.1,79,15.2,28,1005.5,1
2023-05-28,Ninh_Binh,20.2506,105.9745,28.6,81,14.8,55,1006.3,1
2023-05-29,Ninh_Binh,20.2506,105.9745,28.9,82,13.8,29,1006.6,1
2023-05-30,Ninh_Binh,20.2506,105.9745,29.9,78,14.5,8,1004.7,0
2023-05-31,Ninh_Binh,20.2506,105.9745,30.2,79,15.1,18,1001.9,0
2023-06-01,Ninh_Binh,20.2506,105.9745,31.4,74,15.3,48,999.7,0
2023-06-02,Ninh_Binh,20.2506,105.9745,32.5,69,17.3,74,1000.4,0
2023-06-03,Ninh_Binh,20.2506,105.9745,31.3,75,13.6,39,1003.1,1
2023-06-04,Ninh_Binh,20.2506,105.9745,29.6,83,9.3,88,1003.8,1
2023-06-05,Ninh_Binh,20.2506,105.9745,28.9,83,9.2,97,1003.8,1
2023-06-06,Ninh_Binh,20.2506,105.9745,27.6,87,11.8,97,1004.1,1
2023-06-07,Ninh_Binh,20.2506,105.9745,28.5,83,13.1,100,1004.1,1
2023-06-08,Ninh_Binh,20.2506,105.9745,29.4,82,9.6,100,1002.7,1
2023-06-09,Ninh_Binh,20.2506,105.9745,27.7,84,17.8,90,1002.1,1
2023-06-10,Ninh_Binh,20.2506,105.9745,29.9,78,10.5,82,1000.2,1
2023-06-11,Ninh_Binh,20.2506,105.9745,30.0,83,11.5,90,999.9,1
2023-06-12,Ninh_Binh,20.2506,105.9745,29.8,81,13.7,98,1000.4,1
2023-06-13,Ninh_Binh,20.2506,105.9745,28.9,85,7.2,100,1000.8,1
2023-06-14,Ninh_Binh,20.2506,105.9745,27.7,89,7.3,100,1003.1,1
2023-06-15,Ninh_Binh,20.2506,105.9745,28.9,85,12.6,100,1002.4,1
2023-06-16,Ninh_Binh,20.2506,105.9745,30.4,81,15.5,100,1000.8,1
2023-06-17,Ninh_Binh,20.2506,105.9745,30.8,76,15.3,100,1001.7,0
2023-06-18,Ninh_Binh,20.2506,105.9745,29.4,82,15.1,100,1002.4,1
2023-06-19,Ninh_Binh,20.2506,105.9745,30.4,76,15.2,99,1001.8,1
2023-06-20,Ninh_Binh,20.2506,105.9745,30.8,74,13.7,81,1001.8,1
2023-06-21,Ninh_Binh,20.2506,105.9745,31.2,77,12.0,93,1002.5,0
2023-06-22,Ninh_Binh,20.2506,105.9745,31.0,75,11.8,99,1002.4,1
2023-06-23,Ninh_Binh,20.2506,105.9745,29.1,84,12.9,100,1002.3,1
2023-06-24,Ninh_Binh,20.2506,105.9745,27.1,93,8.3,100,1002.7,1
2023-06-25,Ninh_Binh,20.2506,105.9745,25.9,92,8.7,100,1004.1,1
2023-06-26,Ninh_Binh,20.2506,105.9745,25.8,92,7.0,99,1004.9,1
2023-06-27,Ninh_Binh,20.2506,105.9745,27.2,87,13.9,93,1005.8,1
2023-06-28,Ninh_Binh,20.2506,105.9745,28.6,83,18.6,37,1006.3,1
2023-06-29,Ninh_Binh,20.2506,105.9745,29.8,81,15.9,52,1003.3,1
2023-06-30,Ninh_Binh,20.2506,105.9745,31.2,79,17.2,59,1000.7,0
2023-07-01,Ninh_Binh,20.2506,105.9745,31.9,71,18.0,87,1000.6,0
2023-07-02,Ninh_Binh,20.2506,105.9745,31.7,70,19.7,99,1001.5,1
2023-07-03,Ninh_Binh,20.2506,105.9745,31.1,71,19.4,95,1002.3,1
2023-07-04,Ninh_Binh,20.2506,105.9745,30.8,71,16.6,62,1002.8,1
2023-07-05,Ninh_Binh,20.2506,105.9745,30.3,78,15.4,37,1003.1,1
2023-07-06,Ninh_Binh,20.2506,105.9745,31.1,75,19.8,14,1003.6,0
2023-07-07,Ninh_Binh,20.2506,105.9745,31.8,73,19.4,29,1003.7,0
2023-07-08,Ninh_Binh,20.2506,105.9745,31.1,78,21.3,47,1004.9,1
2023-07-09,Ninh_Binh,20.2506,105.9745,30.6,77,20.0,58,1005.3,1
2023-07-10,Ninh_Binh,20.2506,105.9745,31.2,74,18.4,92,1004.5,1
2023-07-11,Ninh_Binh,20.2506,105.9745,31.3,72,18.1,41,1003.7,1
2023-07-12,Ninh_Binh,20.2506,105.9745,32.0,68,16.4,23,1003.1,0
2023-07-13,Ninh_Binh,20.2506,105.9745,32.0,66,14.9,53,1002.0,0
2023-07-14,Ninh_Binh,20.2506,105.9745,31.6,73,10.9,69,1001.5,0
2023-07-15,Ninh_Binh,20.2506,105.9745,29.6,81,17.5,92,1001.2,1
2023-07-16,Ninh_Binh,20.2506,105.9745,30.2,76,18.0,99,999.0,1
2023-07-17,Ninh_Binh,20.2506,105.9745,31.9,60,21.6,100,996.8,0
2023-07-18,Ninh_Binh,20.2506,105.9745,29.7,64,19.3,100,997.3,1
2023-07-19,Ninh_Binh,20.2506,105.9745,27.7,86,15.9,99,1001.8,1
2023-07-20,Ninh_Binh,20.2506,105.9745,27.4,89,8.9,97,1004.5,1
2023-07-21,Ninh_Binh,20.2506,105.9745,28.3,87,13.5,79,1007.0,1
2023-07-22,Ninh_Binh,20.2506,105.9745,28.7,83,13.5,66,1008.2,1
2023-07-23,Ninh_Binh,20.2506,105.9745,29.6,80,15.5,28,1006.7,1
2023-07-24,Ninh_Binh,20.2506,105.9745,29.7,78,15.3,82,1004.9,1
2023-07-25,Ninh_Binh,20.2506,105.9745,29.8,78,14.7,69,1004.5,1
2023-07-26,Ninh_Binh,20.2506,105.9745,30.6,76,16.3,56,1002.5,0
2023-07-27,Ninh_Binh,20.2506,105.9745,31.4,78,10.7,84,999.0,1
2023-07-28,Ninh_Binh,20.2506,105.9745,30.6,81,13.7,99,997.3,1
2023-07-29,Ninh_Binh,20.2506,105.9745,28.9,85,13.3,99,998.9,1
2023-07-30,Ninh_Binh,20.2506,105.9745,28.8,86,13.6,95,1000.1,1
2023-07-31,Ninh_Binh,20.2506,105.9745,28.0,89,7.8,99,1001.7,1
2023-08-01,Ninh_Binh,20.2506,105.9745,27.8,91,6.9,100,1001.8,1
2023-08-02,Ninh_Binh,20.2506,105.9745,27.1,91,10.9,100,1000.8,1
2023-08-03,Ninh_Binh,20.2506,105.9745,26.9,93,10.0,99,1000.0,1
2023-08-04,Ninh_Binh,20.2506,105.9745,27.3,89,16.1,100,1001.2,1
2023-08-05,Ninh_Binh,20.2506,105.9745,27.0,88,20.5,100,1000.6,1
2023-08-06,Ninh_Binh,20.2506,105.9745,28.5,78,19.0,100,998.0,0
2023-08-07,Ninh_Binh,20.2506,105.9745,28.1,79,20.0,86,997.4,1
2023-08-08,Ninh_Binh,20.2506,105.9745,28.7,78,16.6,86,999.5,1
2023-08-09,Ninh_Binh,20.2506,105.9745,29.9,78,11.2,83,1001.4,1
2023-08-10,Ninh_Binh,20.2506,105.9745,29.2,87,6.6,100,1002.2,1
2023-08-11,Ninh_Binh,20.2506,105.9745,28.5,89,11.5,99,1000.9,1
2023-08-12,Ninh_Binh,20.2506,105.9745,27.9,91,8.0,96,1000.4,1
2023-08-13,Ninh_Binh,20.2506,105.9745,28.0,88,13.9,99,1001.0,1
2023-08-14,Ninh_Binh,20.2506,105.9745,28.0,91,13.8,96,1001.4,1
2023-08-15,Ninh_Binh,20.2506,105.9745,27.6,90,10.5,96,1003.0,1
2023-08-16,Ninh_Binh,20.2506,105.9745,29.1,87,9.0,85,1003.8,1
2023-08-17,Ninh_Binh,20.2506,105.9745,30.6,82,10.8,82,1003.3,1
2023-08-18,Ninh_Binh,20.2506,105.9745,30.6,82,10.9,94,1001.8,1
2023-08-19,Ninh_Binh,20.2506,105.9745,28.6,87,11.6,100,1003.4,1
2023-08-20,Ninh_Binh,20.2506,105.9745,27.2,92,14.6,100,1004.3,1
2023-08-21,Ninh_Binh,20.2506,105.9745,28.5,86,13.7,92,1004.7,1
2023-08-22,Ninh_Binh,20.2506,105.9745,28.9,86,11.5,100,1003.4,1
2023-08-23,Ninh_Binh,20.2506,105.9745,29.7,86,9.2,100,1001.5,1
2023-08-24,Ninh_Binh,20.2506,105.9745,27.4,90,14.6,100,1003.1,1
2023-08-25,Ninh_Binh,20.2506,105.9745,27.9,90,10.2,96,1003.5,1
2023-08-26,Ninh_Binh,20.2506,105.9745,29.6,84,11.9,90,1001.2,1
2023-08-27,Ninh_Binh,20.2506,105.9745,30.1,80,10.6,99,998.8,0
2023-08-28,Ninh_Binh,20.2506,105.9745,27.9,83,21.8,100,1000.9,1
2023-08-29,Ninh_Binh,20.2506,105.9745,28.4,74,20.3,96,1003.0,0
2023-08-30,Ninh_Binh,20.2506,105.9745,28.0,70,20.5,85,1005.3,0
2023-08-31,Ninh_Binh,20.2506,105.9745,28.3,69,18.9,36,1005.1,0
2023-09-01,Ninh_Binh,20.2506,105.9745,28.7,70,19.1,16,1003.9,0
2023-09-02,Ninh_Binh,20.2506,105.9745,30.0,67,21.6,47,1001.7,1
2023-09-03,Ninh_Binh,20.2506,105.9745,27.2,74,21.9,96,1001.8,1
2023-09-04,Ninh_Binh,20.2506,105.9745,25.7,83,18.3,85,1003.5,1
2023-09-05,Ninh_Binh,20.2506,105.9745,27.7,80,13.3,91,1004.7,1
2023-09-06,Ninh_Binh,20.2506,105.9745,28.4,85,11.8,97,1005.5,1
2023-09-07,Ninh_Binh,20.2506,105.9745,29.2,81,11.8,84,1005.2,1
2023-09-08,Ninh_Binh,20.2506,105.9745,28.5,84,13.3,92,1005.0,1
2023-09-09,Ninh_Binh,20.2506,105.9745,28.0,87,10.2,100,1003.7,1
2023-09-10,Ninh_Binh,20.2506,105.9745,27.2,90,9.4,100,1003.1,1
2023-09-11,Ninh_Binh,20.2506,105.9745,27.6,90,10.3,100,1002.1,1
2023-09-12,Ninh_Binh,20.2506,105.9745,27.4,91,11.6,100,1002.4,1
2023-09-13,Ninh_Binh,20.2506,105.9745,26.5,83,23.3,100,1003.8,1
2023-09-14,Ninh_Binh,20.2506,105.9745,24.8,87,19.1,100,1005.3,1
2023-09-15,Ninh_Binh,20.2506,105.9745,24.4,92,17.0,98,1006.7,1
2023-09-16,Ninh_Binh,20.2506,105.9745,25.4,93,12.0,99,1007.8,1
2023-09-17,Ninh_Binh,20.2506,105.9745,26.1,92,12.9,99,1007.4,1
2023-09-18,Ninh_Binh,20.2506,105.9745,26.9,90,9.9,94,1007.9,1
2023-09-19,Ninh_Binh,20.2506,105.9745,27.6,88,12.1,77,1008.5,1
2023-09-20,Ninh_Binh,20.2506,105.9745,28.4,86,11.9,19,1008.0,1
2023-09-21,Ninh_Binh,20.2506,105.9745,28.5,85,12.3,14,1008.4,1
2023-09-22,Ninh_Binh,20.2506,105.9745,28.2,87,11.3,48,1008.1,1
2023-09-23,Ninh_Binh,20.2506,105.9745,28.1,86,10.0,41,1008.1,1
2023-09-24,Ninh_Binh,20.2506,105.9745,27.5,87,12.6,78,1007.3,1
2023-09-25,Ninh_Binh,20.2506,105.9745,26.5,89,20.6,87,1007.0,1
2023-09-26,Ninh_Binh,20.2506,105.9745,25.1,94,20.0,100,1006.5,1
2023-09-27,Ninh_Binh,20.2506,105.9745,25.4,93,15.1,100,1007.0,1
2023-09-28,Ninh_Binh,20.2506,105.9745,25.2,93,10.8,97,1009.6,1
2023-09-29,Ninh_Binh,20.2506,105.9745,25.9,91,10.9,100,1010.6,1
2023-09-30,Ninh_Binh,20.2506,105.9745,26.7,89,8.4,72,1009.5,1
2023-10-01,Ninh_Binh,20.2506,105.9745,28.0,84,10.5,15,1007.8,1
2023-10-02,Ninh_Binh,20.2506,105.9745,27.8,85,10.3,41,1008.8,1
2023-10-03,Ninh_Binh,20.2506,105.9745,28.0,82,10.2,44,1008.9,0
2023-10-04,Ninh_Binh,20.2506,105.9745,28.7,79,13.6,16,1008.3,0
2023-10-05,Ninh_Binh,20.2506,105.9745,28.6,83,11.3,14,1007.0,1
2023-10-06,Ninh_Binh,20.2506,105.9745,28.5,84,11.0,45,1007.1,1
2023-10-07,Ninh_Binh,20.2506,105.9745,26.4,84,17.2,96,1009.4,1
2023-10-08,Ninh_Binh,20.2506,105.9745,25.5,70,18.8,58,1012.1,0
2023-10-09,Ninh_Binh,20.2506,105.9745,25.5,67,19.8,80,1013.5,0
2023-10-10,Ninh_Binh,20.2506,105.9745,25.4,67,22.0,87,1014.5,0
2023-10-11,Ninh_Binh,20.2506,105.9745,25.3,69,20.2,96,1015.3,0
2023-10-12,Ninh_Binh,20.2506,105.9745,24.1,80,15.2,91,1015.7,1
2023-10-13,Ninh_Binh,20.2506,105.9745,25.3,79,16.0,51,1014.1,1
2023-10-14,Ninh_Binh,20.2506,105.9745,25.7,77,14.7,44,1012.1,1
2023-10-15,Ninh_Binh,20.2506,105.9745,24.8,69,18.1,63,1012.0,0
2023-10-16,Ninh_Binh,20.2506,105.9745,25.5,72,16.7,71,1012.6,0
2023-10-17,Ninh_Binh,20.2506,105.9745,25.9,75,14.1,79,1012.2,0
2023-10-18,Ninh_Binh,20.2506,105.9745,26.7,72,16.0,91,1011.0,0
2023-10-19,Ninh_Binh,20.2506,105.9745,27.4,75,22.5,96,1009.5,0
2023-10-20,Ninh_Binh,20.2506,105.9745,27.4,61,28.5,68,1013.0,0
2023-10-21,Ninh_Binh,20.2506,105.9745,24.3,53,22.9,88,1016.8,0
2023-10-22,Ninh_Binh,20.2506,105.9745,23.9,68,16.2,80,1016.6,0
2023-10-23,Ninh_Binh,20.2506,105.9745,24.2,79,12.1,74,1015.3,0
2023-10-24,Ninh_Binh,20.2506,105.9745,25.4,78,14.2,42,1014.0,1
2023-10-25,Ninh_Binh,20.2506,105.9745,26.7,74,14.8,79,1013.1,1
2023-10-26,Ninh_Binh,20.2506,105.9745,26.8,77,12.3,71,1012.0,1
2023-10-27,Ninh_Binh,20.2506,105.9745,26.7,81,11.8,71,1011.3,1
2023-10-28,Ninh_Binh,20.2506,105.9745,25.9,87,12.3,96,1012.0,1
2023-10-29,Ninh_Binh,20.2506,105.9745,23.8,93,15.8,100,1013.3,1
2023-10-30,Ninh_Binh,20.2506,105.9745,23.6,81,17.5,97,1015.7,1
2023-10-31,Ninh_Binh,20.2506,105.9745,24.6,77,13.1,65,1016.6,1
2023-11-01,Ninh_Binh,20.2506,105.9745,24.4,81,11.8,21,1015.7,1
2023-11-02,Ninh_Binh,20.2506,105.9745,24.9,81,16.3,53,1012.8,0
2023-11-03,Ninh_Binh,20.2506,105.9745,25.7,84,15.0,38,1009.9,1
2023-11-04,Ninh_Binh,20.2506,105.9745,26.4,86,15.5,59,1010.4,1
2023-11-05,Ninh_Binh,20.2506,105.9745,26.9,84,15.2,53,1011.1,1
2023-11-06,Ninh_Binh,20.2506,105.9745,25.9,88,17.4,92,1013.2,1
2023-11-07,Ninh_Binh,20.2506,105.9745,23.9,84,13.5,78,1014.1,1
2023-11-08,Ninh_Binh,20.2506,105.9745,25.3,83,11.6,68,1011.9,0
2023-11-09,Ninh_Binh,20.2506,105.9745,26.4,85,11.6,18,1011.3,1
2023-11-10,Ninh_Binh,20.2506,105.9745,27.0,85,13.1,21,1012.6,1
2023-11-11,Ninh_Binh,20.2506,105.9745,26.7,86,14.0,37,1013.6,1
2023-11-12,Ninh_Binh,20.2506,105.9745,25.4,88,20.4,80,1015.8,1
2023-11-13,Ninh_Binh,20.2506,105.9745,17.9,83,25.2,100,1021.0,1
2023-11-14,Ninh_Binh,20.2506,105.9745,18.0,72,18.4,83,1021.2,0
2023-11-15,Ninh_Binh,20.2506,105.9745,21.0,77,12.4,89,1019.2,0
2023-11-16,Ninh_Binh,20.2506,105.9745,20.2,63,34.2,99,1024.6,1
2023-11-17,Ninh_Binh,20.2506,105.9745,19.3,56,20.8,34,1024.5,0
2023-11-18,Ninh_Binh,20.2506,105.9745,18.4,65,12.0,25,1021.7,0
2023-11-19,Ninh_Binh,20.2506,105.9745,19.3,67,9.0,13,1019.4,0
2023-11-20,Ninh_Binh,20.2506,105.9745,19.7,73,9.0,20,1017.5,0
2023-11-21,Ninh_Binh,20.2506,105.9745,20.2,78,13.6,14,1014.8,0
2023-11-22,Ninh_Binh,20.2506,105.9745,21.3,84,7.0,63,1013.4,0
2023-11-23,Ninh_Binh,20.2506,105.9745,22.4,83,12.9,65,1014.8,1
2023-11-24,Ninh_Binh,20.2506,105.9745,23.0,82,13.0,60,1016.5,1
2023-11-25,Ninh_Binh,20.2506,105.9745,23.1,79,15.1,46,1017.1,1
2023-11-26,Ninh_Binh,20.2506,105.9745,22.6,82,15.1,79,1018.1,1
2023-11-27,Ninh_Binh,20.2506,105.9745,22.0,82,11.0,37,1017.4,1
2023-11-28,Ninh_Binh,20.2506,105.9745,21.9,79,14.1,29,1016.6,0
2023-11-29,Ninh_Binh,20.2506,105.9745,22.8,81,8.3,80,1015.4,0
2023-11-30,Ninh_Binh,20.2506,105.9745,23.4,85,14.6,100,1017.1,1
2023-12-01,Ninh_Binh,20.2506,105.9745,20.5,78,18.9,99,1018.8,1
2023-12-02,Ninh_Binh,20.2506,105.9745,19.1,69,16.3,100,1019.2,0
2023-12-03,Ninh_Binh,20.2506,105.9745,19.6,78,13.6,98,1018.3,0
2023-12-04,Ninh_Binh,20.2506,105.9745,19.9,77,11.7,96,1016.3,0
2023-12-05,Ninh_Binh,20.2506,105.9745,20.9,77,10.9,85,1013.9,0
2023-12-06,Ninh_Binh,20.2506,105.9745,20.6,82,23.2,97,1017.0,1
2023-12-07,Ninh_Binh,20.2506,105.9745,20.2,66,11.9,82,1017.3,0
2023-12-08,Ninh_Binh,20.2506,105.9745,20.9,75,14.5,68,1013.2,0
2023-12-09,Ninh_Binh,20.2506,105.9745,23.1,84,15.5,27,1010.5,0
2023-12-10,Ninh_Binh,20.2506,105.9745,24.6,89,18.3,75,1009.1,1
2023-12-11,Ninh_Binh,20.2506,105.9745,24.8,89,17.2,78,1011.4,1
2023-12-12,Ninh_Binh,20.2506,105.9745,24.4,88,17.8,52,1013.5,1
2023-12-13,Ninh_Binh,20.2506,105.9745,24.1,84,14.8,51,1015.0,1
2023-12-14,Ninh_Binh,20.2506,105.9745,24.1,87,18.1,84,1014.5,1
2023-12-15,Ninh_Binh,20.2506,105.9745,24.7,87,16.8,81,1012.7,1
2023-12-16,Ninh_Binh,20.2506,105.9745,19.3,77,31.7,100,1017.9,1
2023-12-17,Ninh_Binh,20.2506,105.9745,13.6,65,19.1,96,1023.1,1
2023-12-18,Ninh_Binh,20.2506,105.9745,16.1,68,11.6,100,1020.1,0
2023-12-19,Ninh_Binh,20.2506,105.9745,14.6,71,18.5,100,1021.0,1
2023-12-20,Ninh_Binh,20.2506,105.9745,14.0,57,20.5,100,1023.7,0
2023-12-21,Ninh_Binh,20.2506,105.9745,14.2,48,19.6,77,1025.7,0
2023-12-22,Ninh_Binh,20.2506,105.9745,11.9,49,22.5,33,1029.2,0
2023-12-23,Ninh_Binh,20.2506,105.9745,12.8,48,20.2,97,1028.7,0
2023-12-24,Ninh_Binh,20.2506,105.9745,14.2,45,20.2,93,1028.5,0
2023-12-25,Ninh_Binh,20.2506,105.9745,14.8,51,12.2,51,1025.0,0
2023-12-26,Ninh_Binh,20.2506,105.9745,15.2,74,9.7,25,1022.7,0
2023-12-27,Ninh_Binh,20.2506,105.9745,17.0,81,11.9,20,1021.8,0
2023-12-28,Ninh_Binh,20.2506,105.9745,18.2,84,11.5,83,1019.8,1
2023-12-29,Ninh_Binh,20.2506,105.9745,20.0,86,10.4,85,1018.1,1
2023-12-30,Ninh_Binh,20.2506,105.9745,20.5,87,11.4,90,1016.6,1
2023-12-31,Ninh_Binh,20.2506,105.9745,21.3,85,11.3,67,1016.1,1
2024-01-01,Ninh_Binh,20.2506,105.9745,21.3,87,14.7,75,1015.4,1
2024-01-02,Ninh_Binh,20.2506,105.9745,22.0,89,13.8,55,1014.7,1
2024-01-03,Ninh_Binh,20.2506,105.9745,19.2,83,19.5,100,1018.3,1
2024-01-04,Ninh_Binh,20.2506,105.9745,19.4,72,11.9,87,1017.6,0
2024-01-05,Ninh_Binh,20.2506,105.9745,20.7,83,16.8,64,1016.2,1
2024-01-06,Ninh_Binh,20.2506,105.9745,21.1,87,13.6,86,1017.2,1
2024-01-07,Ninh_Binh,20.2506,105.9745,21.0,87,12.9,62,1016.7,1
2024-01-08,Ninh_Binh,20.2506,105.9745,21.6,86,17.5,43,1015.0,1
2024-01-09,Ninh_Binh,20.2506,105.9745,22.1,87,16.8,57,1013.8,1
2024-01-10,Ninh_Binh,20.2506,105.9745,21.2,88,18.1,99,1014.8,1
2024-01-11,Ninh_Binh,20.2506,105.9745,19.6,94,15.0,100,1015.4,1
2024-01-12,Ninh_Binh,20.2506,105.9745,19.5,93,11.3,99,1015.1,1
2024-01-13,Ninh_Binh,20.2506,105.9745,19.8,94,14.0,100,1016.1,1
2024-01-14,Ninh_Binh,20.2506,105.9745,20.4,90,10.4,92,1017.6,1
2024-01-15,Ninh_Binh,20.2506,105.9745,20.8,85,17.4,38,1017.9,1
2024-01-16,Ninh_Binh,20.2506,105.9745,20.3,89,18.0,64,1017.0,1
2024-01-17,Ninh_Binh,20.2506,105.9745,20.9,87,17.3,50,1015.7,1
2024-01-18,Ninh_Binh,20.2506,105.9745,21.3,87,18.0,72,1014.0,1
2024-01-19,Ninh_Binh,20.2506,105.9745,22.4,86,17.3,73,1012.7,1
2024-01-20,Ninh_Binh,20.2506,105.9745,22.2,84,18.9,59,1013.6,1
2024-01-21,Ninh_Binh,20.2506,105.9745,18.7,89,16.6,100,1016.8,1
2024-01-22,Ninh_Binh,20.2506,105.9745,13.0,85,26.4,100,1021.7,1
2024-01-23,Ninh_Binh,20.2506,105.9745,9.3,68,21.4,100,1027.6,1
2024-01-24,Ninh_Binh,20.2506,105.9745,10.3,59,15.6,100,1027.5,0
2024-01-25,Ninh_Binh,20.2506,105.9745,11.2,59,13.7,100,1027.4,1
2024-01-26,Ninh_Binh,20.2506,105.9745,11.8,71,13.4,100,1026.0,1
2024-01-27,Ninh_Binh,20.2506,105.9745,11.4,79,15.3,100,1024.7,1
2024-01-28,Ninh_Binh,20.2506,105.9745,12.3,75,15.9,100,1024.5,1
2024-01-29,Ninh_Binh,20.2506,105.9745,15.0,74,11.3,98,1020.9,0
2024-01-30,Ninh_Binh,20.2506,105.9745,17.2,83,9.0,100,1017.6,0
2024-01-31,Ninh_Binh,20.2506,105.9745,19.9,90,10.5,99,1015.3,1
2024-02-01,Ninh_Binh,20.2506,105.9745,22.2,90,16.6,94,1014.2,1
2024-02-02,Ninh_Binh,20.2506,105.9745,22.8,89,20.4,96,1013.1,1
2024-02-03,Ninh_Binh,20.2506,105.9745,23.0,89,22.9,82,1013.1,1
2024-02-04,Ninh_Binh,20.2506,105.9745,23.8,88,16.6,93,1012.2,1
2024-02-05,Ninh_Binh,20.2506,105.9745,22.4,92,17.0,100,1013.4,1
2024-02-06,Ninh_Binh,20.2506,105.9745,21.8,91,16.5,100,1014.1,1
2024-02-07,Ninh_Binh,20.2506,105.9745,19.1,88,15.8,100,1013.9,1
2024-02-08,Ninh_Binh,20.2506,105.9745,14.0,79,13.8,100,1016.9,1
2024-02-09,Ninh_Binh,20.2506,105.9745,13.5,66,19.1,100,1023.0,1
2024-02-10,Ninh_Binh,20.2506,105.9745,16.6,59,15.8,63,1025.8,0
2024-02-11,Ninh_Binh,20.2506,105.9745,17.4,67,12.0,44,1025.2,0
2024-02-12,Ninh_Binh,20.2506,105.9745,17.8,76,16.4,25,1021.5,0
2024-02-13,Ninh_Binh,20.2506,105.9745,19.0,87,17.7,69,1018.5,1
2024-02-14,Ninh_Binh,20.2506,105.9745,20.5,87,20.1,80,1016.1,1
2024-02-15,Ninh_Binh,20.2506,105.9745,21.0,88,12.2,84,1017.1,1
2024-02-16,Ninh_Binh,20.2506,105.9745,20.8,80,14.8,62,1017.5,1
2024-02-17,Ninh_Binh,20.2506,105.9745,20.9,86,22.8,86,1012.4,1
2024-02-18,Ninh_Binh,20.2506,105.9745,22.7,88,20.7,76,1009.6,1
2024-02-19,Ninh_Binh,20.2506,105.9745,23.7,87,19.6,26,1009.2,0
2024-02-20,Ninh_Binh,20.2506,105.9745,24.7,85,25.8,18,1007.3,0
2024-02-21,Ninh_Binh,20.2506,105.9745,25.5,82,21.5,53,1007.4,0
2024-02-22,Ninh_Binh,20.2506,105.9745,24.8,88,18.3,93,1010.8,1
2024-02-23,Ninh_Binh,20.2506,105.9745,21.0,84,19.5,100,1015.3,1
2024-02-24,Ninh_Binh,20.2506,105.9745,16.0,87,14.8,100,1018.5,1
2024-02-25,Ninh_Binh,20.2506,105.9745,15.5,79,12.3,100,1019.3,1
2024-02-26,Ninh_Binh,20.2506,105.9745,17.0,81,12.2,100,1018.7,1
2024-02-27,Ninh_Binh,20.2506,105.9745,14.5,78,15.8,100,1019.3,1
2024-02-28,Ninh_Binh,20.2506,105.9745,16.8,78,10.9,100,1015.4,0
2024-02-29,Ninh_Binh,20.2506,105.9745,16.7,81,18.1,100,1016.4,1
2024-03-01,Ninh_Binh,20.2506,105.9745,14.0,71,15.8,100,1020.5,1
2024-03-02,Ninh_Binh,20.2506,105.9745,14.5,67,11.9,86,1020.4,0
2024-03-03,Ninh_Binh,20.2506,105.9745,16.8,80,18.4,74,1013.5,0
2024-03-04,Ninh_Binh,20.2506,105.9745,22.1,82,18.7,43,1005.3,0
2024-03-05,Ninh_Binh,20.2506,105.9745,27.8,66,16.8,2,1002.4,0
2024-03-06,Ninh_Binh,20.2506,105.9745,23.8,74,21.4,27,1006.9,1
